Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.75,49.65,46.79,48.0,123100,48.0,0.965086614125,True
2014-11-17,46.6,48.18,45.76,47.59,113700,47.59,0.962836083832,True
2014-11-14,45.12,46.6,44.95,46.51,45000,46.51,0.986025973339,True
2014-11-13,45.25,46.3,44.35,45.66,87600,45.66,0.562074455095,True
2014-11-12,43.97,44.81,43.86,44.52,26000,44.52,0.963430131434,True
2014-11-11,44.55,44.55,43.65,43.91,26600,43.91,0.253834157972,True
2014-11-10,44.51,44.82,43.68,44.24,37200,44.24,0.509178766665,False
2014-11-07,42.72,44.25,42.72,44.25,56200,44.25,0.983894428508,True
2014-11-06,41.17,43.0,41.17,42.94,94700,42.94,0.986092561848,True
2014-11-05,42.33,42.33,41.42,41.47,81700,41.47,0.108449398807,True
2014-11-04,41.96,42.25,41.2,42.0,66600,42.0,0.65251608748,True
2014-11-03,42.59,42.77,41.91,42.25,101100,42.25,0.168616573818,True
2014-10-31,44.18,44.5,41.72,42.7,69200,42.7,0.0154576797912,True
2014-10-30,41.99,44.34,41.93,44.27,116400,44.27,0.994216259772,True
2014-10-29,42.01,42.99,42.0,42.4,58200,42.4,0.705897330132,True
2014-10-28,40.82,42.53,39.44,42.17,131100,41.93,0.963788852237,True
2014-10-27,41.65,42.42,40.03,41.01,110200,40.78,0.159544948705,True
2014-10-24,42.65,43.32,41.22,41.87,72400,41.63,0.0411894845912,True
2014-10-23,46.13,46.13,42.08,42.5,78200,42.26,5.41917410583e-05,True
2014-10-22,45.17,45.68,44.45,44.62,96700,44.37,0.761379245556,False
2014-10-21,44.49,45.45,44.11,45.25,46300,44.99,0.831071296249,True
2014-10-20,44.33,44.63,43.55,44.63,69300,44.38,0.700693206253,True
2014-10-17,42.03,44.15,42.03,44.13,167800,43.88,0.99823332088,True
2014-10-16,39.5,43.0,39.5,41.76,118700,41.52,0.999632272295,True
2014-10-15,40.1,40.24,38.1,40.24,145500,40.01,0.319898822582,False
2014-10-14,41.42,42.25,39.56,40.48,140700,40.25,0.0277675992817,True
2014-10-13,43.92,44.33,40.6,41.84,57000,41.6,0.000728679506199,True
2014-10-10,43.36,44.5,41.5,43.7,76800,43.45,0.668986936866,True
2014-10-09,43.9,45.5,40.29,43.85,137300,43.6,0.237265097875,True
2014-10-08,44.34,44.61,42.6,43.96,76000,43.71,0.231272830723,True
2014-10-07,46.26,46.26,44.56,44.56,46600,44.31,0.00578240911699,True
2014-10-06,45.98,46.91,45.07,46.03,35200,45.77,0.50649067863,True
2014-10-03,48.37,48.37,45.03,45.5,82000,45.24,0.000840507041369,True
2014-10-02,45.21,49.49,41.58,48.5,235800,48.22,0.999607371292,True
2014-10-01,44.26,46.99,44.02,45.62,49700,45.36,0.981399418214,True
2014-09-30,44.95,45.16,44.3,44.63,274200,44.38,0.234990392632,True
2014-09-29,45.07,46.44,44.71,44.86,71300,44.6,0.374849169767,True
2014-09-26,44.75,45.77,44.6,45.41,144400,45.15,0.693954055548,True
2014-09-25,47.12,47.5,44.77,44.82,123800,44.56,0.00247841418517,True
2014-09-24,45.95,47.81,45.09,47.52,287800,47.25,0.89925994695,True
2014-09-23,46.51,47.16,45.03,45.71,69200,45.45,0.278617877296,True
