Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,101.03,101.14,100.39,100.78,49000,100.78,0.703342177204,False
2014-11-17,99.45,100.38,99.36,100.28,66600,100.28,0.851311066685,True
2014-11-14,100.26,100.32,99.57,100.06,141500,100.06,0.32870228141,True
2014-11-13,100.25,100.6,99.92,100.33,296700,100.33,0.498597921229,False
2014-11-12,99.35,99.67,99.04,99.24,129200,99.24,0.73744168746,False
2014-11-11,99.93,100.7,99.86,100.53,96200,100.53,0.349296244903,False
2014-11-10,99.08,99.81,99.07,99.68,181700,99.68,0.741288275102,True
2014-11-07,98.45,98.7,97.81,98.7,333300,98.7,0.702382190569,True
2014-11-06,97.96,98.28,97.47,97.77,106900,97.77,0.650047710005,False
2014-11-05,99.01,99.01,97.91,98.37,98000,98.37,0.235729401022,True
2014-11-04,99.19,99.32,98.0,98.62,238600,98.62,0.416596156491,True
2014-11-03,98.14,98.75,98.0,98.61,177500,98.61,0.758308943017,True
2014-10-31,97.23,97.66,96.99,97.59,228400,97.59,0.761442115408,True
2014-10-30,96.49,97.12,96.2,96.89,67300,96.89,0.723449521401,True
2014-10-29,96.91,98.08,96.51,96.83,64400,96.83,0.403787901957,True
2014-10-28,96.07,96.47,95.85,96.44,39100,96.44,0.726202964663,True
2014-10-27,94.7,95.67,94.47,95.38,46800,95.38,0.846194106475,True
2014-10-24,94.48,95.19,94.12,95.16,48800,95.16,0.604266099675,True
2014-10-23,94.7,95.55,94.49,94.86,52300,94.86,0.470200092037,False
2014-10-22,94.98,95.81,94.54,94.75,114300,94.75,0.434081083037,True
2014-10-21,93.41,94.77,93.41,94.73,70000,94.73,0.861486508828,True
2014-10-20,91.26,91.52,90.8,91.45,54000,91.45,0.944420137204,True
2014-10-17,91.19,91.89,90.72,91.71,81000,91.71,0.546635399509,True
2014-10-16,88.48,91.25,88.3,90.86,98700,90.86,0.966053555945,True
2014-10-15,89.96,90.38,88.15,89.95,77500,89.95,0.214942987474,True
