Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,84.41,84.41,83.72,83.87,143300,83.87,0.211824208637,True
2014-11-17,83.04,84.53,83.04,84.15,212400,84.15,0.851352486786,True
2014-11-14,84.45,85.01,82.67,82.94,228700,82.94,0.165337579921,True
2014-11-13,84.26,84.96,83.8,84.59,134600,84.59,0.487374299158,False
2014-11-12,84.24,84.25,83.3,83.99,131400,83.99,0.525900776687,False
2014-11-11,84.83,84.9,83.84,84.28,133700,84.28,0.297958381497,True
2014-11-10,84.2,84.95,84.13,84.84,179500,84.84,0.684791072156,True
2014-11-07,85.0,85.03,84.19,84.39,173700,84.39,0.269386795751,True
2014-11-06,85.75,86.31,84.67,84.84,161600,84.84,0.236436729089,True
2014-11-05,85.82,86.15,84.75,85.62,131700,85.62,0.442200107437,True
2014-11-04,85.6,86.2,84.95,85.44,141000,85.44,0.55644507049,False
2014-11-03,85.28,86.25,84.69,85.57,229900,85.57,0.610743554086,True
2014-10-31,83.58,85.14,82.25,85.09,388000,85.09,0.917027339659,True
2014-10-30,82.65,83.47,81.35,82.29,259300,82.29,0.832193573379,False
2014-10-29,83.58,84.19,82.38,82.83,127300,82.83,0.219916608501,True
2014-10-28,83.06,83.73,82.7,83.73,169700,83.73,0.634920037144,True
2014-10-27,82.09,83.14,81.59,83.05,135300,83.05,0.813766730343,True
2014-10-24,82.9,82.98,81.67,82.11,122800,82.11,0.298358632726,True
2014-10-23,82.31,82.92,81.31,82.91,165500,82.91,0.660462521513,True
2014-10-22,81.21,82.19,81.11,81.76,150400,81.76,0.835176128349,True
2014-10-21,80.59,81.07,79.9,81.07,200100,81.07,0.734746590203,True
2014-10-20,79.62,80.55,79.62,80.54,202000,80.54,0.81028630736,True
2014-10-17,81.83,81.83,79.44,79.67,189400,79.67,0.0534366035712,True
2014-10-16,80.82,81.86,80.14,81.17,222500,81.17,0.724876989781,True
2014-10-15,81.08,81.87,79.81,81.29,253700,81.29,0.44087440392,False
2014-10-14,79.87,81.94,79.16,81.57,332600,81.57,0.849283553863,True
2014-10-13,78.3,79.95,78.3,79.16,267700,79.16,0.929196998442,True
2014-10-10,77.33,78.57,77.33,78.28,265300,78.28,0.832429558959,True
2014-10-09,76.89,78.22,76.89,77.68,261400,77.68,0.698081445529,True
2014-10-08,75.54,77.61,75.4,77.56,198000,76.88,0.897004640384,True
2014-10-07,75.29,76.21,75.13,75.62,172000,74.96,0.682872338092,True
2014-10-06,75.08,76.13,75.03,75.53,120900,74.87,0.613226614319,True
2014-10-03,75.24,75.64,74.74,75.13,131500,74.47,0.469899690086,True
2014-10-02,74.49,75.36,74.49,74.92,147800,74.26,0.751046623632,True
2014-10-01,74.36,75.38,74.1,74.65,229200,74.0,0.575107484281,True
2014-09-30,75.12,75.54,74.36,74.36,213300,73.71,0.263931289333,True
2014-09-29,74.38,75.29,73.9,75.13,128700,74.47,0.716938964618,True
