Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.28,0.28,0.26,0.27,784100,0.27,0.00715273353103,True
2014-11-17,0.28,0.28,0.25,0.28,1310400,0.28,0.34005324051,False
2014-11-14,0.27,0.28,0.26,0.27,1104200,0.27,0.987125430771,True
2014-11-13,0.28,0.3,0.27,0.27,845800,0.27,0.012187928105,True
2014-11-12,0.29,0.29,0.27,0.29,1020500,0.29,0.00729489070795,False
2014-11-11,0.29,0.29,0.29,0.29,330500,0.29,0.468986526984,False
2014-11-10,0.29,0.3,0.29,0.29,878700,0.29,0.503301849577,True
2014-11-07,0.29,0.3,0.28,0.29,808200,0.29,0.511765077469,True
2014-11-06,0.31,0.31,0.29,0.3,680600,0.3,0.000190559829081,True
2014-11-05,0.31,0.32,0.3,0.31,1488000,0.31,0.33124760758,False
2014-11-04,0.3,0.33,0.3,0.31,2174200,0.31,0.984452106774,True
2014-11-03,0.3,0.32,0.29,0.3,3103500,0.3,0.644079936514,True
2014-10-31,0.29,0.29,0.28,0.29,658700,0.29,0.984707802665,True
2014-10-30,0.3,0.31,0.23,0.29,1572700,0.29,0.0197538703786,True
2014-10-29,0.29,0.3,0.28,0.3,688500,0.3,0.966859043939,True
2014-10-28,0.29,0.3,0.28,0.3,928000,0.3,0.654526078422,True
2014-10-27,0.3,0.3,0.27,0.29,1381900,0.29,0.030283087464,True
2014-10-24,0.31,0.31,0.28,0.28,1504800,0.28,0.0139569064451,True
2014-10-23,0.3,0.3,0.27,0.3,3519300,0.3,0.902071242555,True
2014-10-22,0.32,0.32,0.29,0.3,2973600,0.3,0.000453846868658,True
2014-10-21,0.33,0.33,0.32,0.32,2434500,0.32,0.00671658123617,True
2014-10-20,0.33,0.36,0.32,0.33,6247000,0.33,0.324405754453,False
2014-10-17,0.32,0.33,0.31,0.33,1898000,0.33,0.980298723991,True
2014-10-16,0.33,0.34,0.32,0.32,1713600,0.32,0.0312505326634,True
2014-10-15,0.33,0.34,0.31,0.33,3130100,0.33,0.347422751482,False
2014-10-14,0.36,0.36,0.32,0.33,4985000,0.33,8.37499020833e-06,True
2014-10-13,0.39,0.4,0.35,0.37,10383200,0.37,2.91993400499e-06,True
2014-10-10,0.32,0.35,0.31,0.34,2581900,0.34,0.999999999992,True
2014-10-09,0.34,0.35,0.31,0.32,2072200,0.32,0.00332924001788,True
2014-10-08,0.32,0.34,0.31,0.34,1742000,0.34,0.997336462593,True
2014-10-07,0.37,0.37,0.32,0.32,3085700,0.32,7.63344599459e-08,True
2014-10-06,0.38,0.38,0.34,0.35,3554600,0.35,0.00149445111385,True
2014-10-03,0.39,0.39,0.35,0.37,5447900,0.37,0.00704409689627,True
2014-10-02,0.37,0.38,0.33,0.35,3159200,0.35,0.997378419132,False
2014-10-01,0.37,0.38,0.34,0.37,8973300,0.37,0.306101309976,False
2014-09-30,0.32,0.32,0.3,0.32,2254800,0.32,0.999999711428,True
2014-09-29,0.32,0.34,0.31,0.32,1057700,0.32,0.51853255218,True
2014-09-26,0.3,0.32,0.3,0.3,408800,0.3,0.999123663133,True
2014-09-25,0.32,0.32,0.29,0.31,940400,0.31,0.000698436323102,True
2014-09-24,0.31,0.32,0.3,0.32,457000,0.32,0.938314168901,True
2014-09-23,0.32,0.32,0.31,0.31,597300,0.31,0.0829691350277,True
2014-09-22,0.31,0.33,0.31,0.32,765000,0.32,0.930606852621,True
2014-09-19,0.31,0.33,0.29,0.33,1338100,0.33,0.647289778617,True
2014-09-18,0.33,0.34,0.31,0.31,1447400,0.31,0.00487798532706,True
2014-09-17,0.32,0.34,0.32,0.34,2027700,0.34,0.92447833488,True
2014-09-16,0.31,0.32,0.3,0.32,925100,0.32,0.991055002291,True
2014-09-15,0.32,0.33,0.3,0.31,1047700,0.31,0.0351953815641,True
2014-09-12,0.33,0.33,0.3,0.31,1144200,0.31,0.0168681018559,True
2014-09-11,0.33,0.33,0.31,0.32,1212300,0.32,0.243818573233,True
2014-09-10,0.34,0.34,0.32,0.33,1601900,0.33,0.016108943244,True
2014-09-09,0.35,0.36,0.33,0.33,4592800,0.33,0.0146186765566,True
2014-09-08,0.33,0.36,0.3,0.32,11017100,0.32,0.997853249528,False
2014-09-05,0.27,0.29,0.26,0.28,913300,0.28,0.999999999081,True
2014-09-04,0.28,0.28,0.27,0.27,146800,0.27,0.062161055799,True
2014-09-03,0.26,0.28,0.26,0.28,467100,0.28,0.998954922664,True
2014-09-02,0.28,0.28,0.26,0.26,182600,0.26,0.00224863297514,True
2014-08-29,0.27,0.28,0.27,0.27,372100,0.27,0.928607375842,True
