Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.49,8.57,8.45,8.56,10900,8.56,0.40961610477,False
2014-11-17,8.28,8.5,8.28,8.49,16400,8.49,0.951036047748,True
2014-11-14,8.31,8.35,8.3,8.3,8300,8.3,0.514448137535,False
2014-11-13,8.37,8.37,8.3,8.3,6000,8.3,0.307143910795,True
2014-11-12,8.35,8.35,8.32,8.35,8800,8.35,0.538381019162,True
2014-11-11,8.35,8.35,8.31,8.35,2400,8.35,0.505019190861,True
2014-11-10,8.35,8.37,8.35,8.35,2300,8.35,0.506286638737,True
2014-11-07,8.35,8.38,8.3,8.32,6300,8.32,0.508845611112,False
2014-11-06,8.44,8.44,8.35,8.35,7700,8.35,0.215163061256,True
2014-11-05,8.52,8.52,8.39,8.45,27500,8.45,0.223773241314,True
2014-11-04,8.75,8.76,8.5,8.52,13000,8.52,0.0326476209202,True
2014-11-03,8.55,8.8,8.55,8.68,11100,8.68,0.907425728632,True
2014-10-31,8.55,8.55,8.51,8.55,3900,8.55,0.575797547931,True
2014-10-30,8.48,8.55,8.48,8.55,1500,8.55,0.72705959839,True
2014-10-29,8.48,8.5,8.47,8.5,2900,8.5,0.536549196736,True
2014-10-28,8.5,8.5,8.45,8.45,2300,8.45,0.445040804159,True
2014-10-27,8.42,8.42,8.4,8.4,4300,8.4,0.7315197256,False
2014-10-24,8.41,8.42,8.28,8.42,5100,8.42,0.542314090443,True
2014-10-23,8.41,8.41,8.32,8.36,1000,8.36,0.499994196325,True
2014-10-22,8.25,8.25,8.25,8.25,1100,8.25,0.891712170541,True
2014-10-21,8.31,8.32,8.3,8.31,2100,8.31,0.315509592769,False
2014-10-20,8.41,8.41,8.32,8.32,1000,8.32,0.207710285542,True
2014-10-17,8.25,8.4,8.25,8.39,2500,8.39,0.880893667638,True
2014-10-16,8.25,8.35,8.17,8.28,2300,8.28,0.576656563664,True
2014-10-15,8.3,8.41,8.3,8.33,6400,8.33,0.35623486333,False
2014-10-14,8.24,8.42,8.24,8.42,5800,8.42,0.708339322023,True
2014-10-13,8.24,8.24,8.11,8.18,3900,8.18,0.590247621147,False
2014-10-10,8.24,8.24,8.2,8.21,1700,8.21,0.4801777387,True
2014-10-09,8.18,8.18,8.12,8.14,3000,8.14,0.692309893972,False
2014-10-08,8.09,8.12,8.03,8.1,3200,8.1,0.766706702108,True
2014-10-07,8.04,8.09,8.02,8.05,3000,8.05,0.685590968946,True
2014-10-06,8.08,8.09,8.0,8.08,3800,8.08,0.373572384313,False
2014-10-03,8.04,8.05,8.0,8.02,2800,8.02,0.632551593376,False
2014-10-02,8.01,8.02,7.94,7.99,4700,7.99,0.608646049232,False
2014-10-01,8.19,8.19,7.93,7.93,14100,7.93,0.0710885433152,True
