Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-29,0.01,0.01,0.01,0.01,0,0.01,0.432047290228,False
2014-10-28,0.02,0.02,0.01,0.01,43300,0.01,6.39293260856e-51,True
2014-10-27,0.01,0.01,0.01,0.01,0,0.01,1.0,True
2014-10-24,0.02,0.02,0.01,0.01,266000,0.01,1.0019080171e-49,True
2014-10-23,0.01,0.01,0.01,0.01,0,0.01,1.0,True
2014-10-22,0.02,0.02,0.01,0.01,117000,0.01,4.55558312401e-25,True
2014-10-21,0.01,0.01,0.01,0.01,0,0.01,1.0,True
2014-10-20,0.01,0.01,0.01,0.01,0,0.01,0.806191768722,True
2014-10-17,0.01,0.01,0.01,0.01,0,0.01,0.708927667782,True
2014-10-16,0.02,0.02,0.01,0.01,12000,0.01,9.46741323735e-52,True
2014-10-15,0.02,0.02,0.02,0.02,0,0.02,0.00048411811714,False
2014-10-14,0.02,0.02,0.02,0.02,0,0.02,0.11305595471,False
2014-10-13,0.02,0.02,0.02,0.02,0,0.02,0.775209430144,True
2014-10-10,0.02,0.02,0.02,0.02,0,0.02,0.139218828093,False
2014-10-09,0.02,0.02,0.02,0.02,0,0.02,0.697928914743,True
2014-10-08,0.02,0.02,0.02,0.02,0,0.02,0.317845539826,False
2014-10-07,0.02,0.02,0.02,0.02,0,0.02,0.641511049826,True
2014-10-06,0.02,0.02,0.02,0.02,0,0.02,0.172369189833,False
2014-10-03,0.02,0.02,0.02,0.02,0,0.02,0.663202758738,True
2014-10-02,0.02,0.02,0.02,0.02,0,0.02,0.50345121023,True
2014-10-01,0.02,0.02,0.02,0.02,0,0.02,0.50345121023,True
2014-09-30,0.02,0.02,0.02,0.02,0,0.02,0.50345121023,True
2014-09-29,0.02,0.02,0.02,0.02,1500,0.02,0.50345121023,True
2014-09-26,0.02,0.02,0.02,0.02,0,0.02,0.50345121023,True
2014-09-25,0.02,0.02,0.02,0.02,0,0.02,0.50345121023,True
2014-09-24,0.02,0.02,0.02,0.02,6500,0.02,0.50345121023,True
2014-09-23,0.01,0.01,0.01,0.01,0,0.01,1.0,True
2014-09-22,0.02,0.02,0.01,0.01,100,0.01,2.73377418642e-25,True
2014-09-19,0.02,0.02,0.02,0.02,500,0.02,0.00014193135997,False
2014-09-18,0.02,0.02,0.02,0.02,0,0.02,0.474659742041,False
2014-09-17,0.02,0.02,0.02,0.02,0,0.02,0.508825160332,True
2014-09-16,0.02,0.02,0.02,0.02,0,0.02,0.495092815513,False
2014-09-15,0.02,0.02,0.02,0.02,0,0.02,0.51313040051,True
2014-09-12,0.02,0.02,0.01,0.02,900,0.02,0.443579607083,False
2014-09-11,0.02,0.02,0.02,0.02,0,0.02,0.630584217632,True
2014-09-10,0.02,0.02,0.02,0.02,0,0.02,0.172369189833,False
2014-09-09,0.02,0.02,0.01,0.02,9000,0.02,0.663202758738,True
2014-09-08,0.02,0.02,0.02,0.02,0,0.02,0.50345121023,True
2014-09-05,0.02,0.02,0.02,0.02,0,0.02,0.50345121023,True
2014-09-04,0.02,0.02,0.02,0.02,0,0.02,0.50345121023,True
2014-09-03,0.02,0.02,0.02,0.02,0,0.02,0.50345121023,True
2014-09-02,0.02,0.02,0.02,0.02,0,0.02,0.50345121023,True
2014-09-01,0.02,0.02,0.01,0.02,41800,0.02,0.50345121023,True
2014-08-29,0.02,0.02,0.02,0.02,8000,0.02,0.50345121023,True
2014-08-28,0.02,0.02,0.02,0.02,0,0.02,0.50345121023,True
2014-08-27,0.02,0.02,0.02,0.02,2000,0.02,0.50345121023,True
2014-08-26,0.02,0.02,0.02,0.02,10000,0.02,0.50345121023,True
2014-08-25,0.02,0.02,0.02,0.02,12500,0.02,0.50345121023,True
2014-08-22,0.01,0.02,0.01,0.02,800,0.02,1.0,True
2014-08-21,0.01,0.01,0.01,0.01,0,0.01,0.999874305924,True
2014-08-20,0.01,0.01,0.01,0.01,0,0.01,0.564668813777,True
2014-08-19,0.01,0.01,0.01,0.01,0,0.01,0.522507294952,True
2014-08-18,0.01,0.01,0.01,0.01,0,0.01,0.571637041071,True
2014-08-15,0.01,0.01,0.01,0.01,0,0.01,0.522686153064,True
2014-08-14,0.02,0.02,0.01,0.01,2000,0.01,1.16319670963e-25,True
2014-08-13,0.02,0.02,0.02,0.02,0,0.02,9.72638881264e-05,False
2014-08-12,0.02,0.02,0.02,0.02,0,0.02,0.636185166155,True
2014-08-11,0.02,0.02,0.02,0.02,0,0.02,0.187497394817,False
2014-08-08,0.02,0.02,0.02,0.02,0,0.02,0.369199716418,False
2014-08-07,0.02,0.02,0.02,0.02,0,0.02,0.465007613154,False
2014-08-06,0.02,0.02,0.02,0.02,15000,0.02,0.317845539826,False
2014-08-05,0.02,0.02,0.02,0.02,0,0.02,0.641511049826,True
2014-08-04,0.02,0.02,0.02,0.02,0,0.02,0.172369189833,False
2014-08-01,0.02,0.02,0.02,0.02,0,0.02,0.663202758738,True
2014-07-31,0.02,0.02,0.02,0.02,3000,0.02,0.50345121023,True
2014-07-30,33.69,33.92,33.29,33.46,3303800,33.46,0.0,True
2014-07-29,34.05,34.12,33.59,33.59,224200,33.59,0.0,True
2014-07-28,33.81,34.05,33.46,33.87,186300,33.87,1.0,True
2014-07-25,33.76,34.04,33.76,33.84,145500,33.84,1.01580143523e-37,False
