Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.17,45.72,44.0,45.41,272500,45.41,0.969803287627,True
2014-11-17,45.06,45.77,43.61,43.94,310700,43.94,0.0782188993661,True
2014-11-14,44.75,45.86,43.05,45.8,345300,45.8,0.621506464801,True
2014-11-13,43.35,45.8,41.55,44.5,704600,44.5,0.978356172446,True
2014-11-12,45.2,45.84,43.26,43.32,308700,43.32,0.0204688151156,True
2014-11-11,43.95,45.5,42.11,45.38,390300,45.38,0.904207568895,True
2014-11-10,45.31,46.21,43.95,44.03,540800,44.03,0.0767039766984,True
2014-11-07,40.58,43.93,40.58,43.92,454400,43.92,0.999988981473,True
2014-11-06,41.5,42.49,39.83,40.28,466900,40.28,0.286331456156,True
2014-11-05,41.41,42.92,41.09,41.68,376600,41.68,0.43735336279,False
2014-11-04,42.5,43.4,39.69,41.04,960800,41.04,0.0644937067463,True
2014-11-03,43.07,46.77,43.07,44.26,751400,44.26,0.127653675109,False
2014-10-31,43.12,44.28,41.39,43.13,526900,43.13,0.53072204333,True
2014-10-30,46.16,47.5,42.2,42.43,778000,42.43,0.000513070379761,True
2014-10-29,49.4,49.82,46.08,46.39,453300,46.39,3.86149981787e-05,True
2014-10-28,47.1,49.82,46.6,49.82,314000,49.19,0.99213032477,True
2014-10-27,49.91,49.91,45.9,46.76,793100,46.17,0.000853895349432,True
2014-10-24,51.25,51.5,49.25,51.07,409600,50.43,0.00664387864972,True
2014-10-23,52.23,53.25,50.68,51.23,388800,50.59,0.0458666853237,True
2014-10-22,54.3,55.71,49.89,50.61,688500,49.98,0.00239869264723,True
2014-10-21,54.75,55.28,52.35,54.3,740200,53.62,0.0613021092456,True
2014-10-20,50.17,53.97,49.77,53.56,743000,52.89,0.999993918282,True
2014-10-17,50.84,52.5,48.79,49.49,983800,48.87,0.400966413283,True
2014-10-16,44.35,51.16,44.28,49.0,928800,48.39,0.999999676034,True
2014-10-15,43.59,45.77,42.6,45.53,743200,44.96,0.972139845031,True
2014-10-14,43.31,46.6,41.65,44.82,920800,44.26,0.805705042747,True
2014-10-13,43.03,44.24,42.39,42.99,1002400,42.45,0.764736574656,False
2014-10-10,40.09,44.4,39.06,43.19,1328700,42.65,0.998615138974,True
2014-10-09,43.16,43.44,40.56,40.68,1062200,40.17,0.00435751833697,True
