Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.45,8.54,8.08,8.25,49300,8.25,0.972227217995,False
2014-11-17,7.88,8.64,7.32,8.36,283400,8.36,0.999629429885,True
2014-11-14,7.11,7.5,6.95,7.27,57500,7.27,0.999993829484,True
2014-11-13,6.5,7.27,6.5,7.01,69100,7.01,0.999897909202,True
2014-11-12,6.55,6.7,6.35,6.67,23400,6.67,0.620349618908,True
2014-11-11,6.81,6.86,6.4,6.56,31300,6.56,0.0374145860477,True
2014-11-10,6.78,6.9,6.7,6.87,17100,6.87,0.509285900018,True
2014-11-07,6.75,6.86,6.7,6.84,4900,6.84,0.656172737668,True
2014-11-06,6.68,6.9,6.61,6.75,12900,6.75,0.7631219323,True
2014-11-05,6.65,6.79,6.6,6.75,8700,6.75,0.676836523903,True
2014-11-04,6.66,6.9,6.44,6.65,27500,6.65,0.509442376761,False
2014-11-03,6.55,6.8,6.34,6.8,41700,6.8,0.862151826329,True
2014-10-31,6.61,6.67,6.46,6.6,12000,6.6,0.384084343916,True
2014-10-30,6.5,6.6,6.37,6.53,31800,6.53,0.86347286401,True
2014-10-29,6.48,6.5,6.37,6.49,19500,6.49,0.627048406293,True
2014-10-28,6.55,6.55,6.44,6.48,15500,6.48,0.244294786643,True
2014-10-27,6.48,6.5,6.35,6.44,30500,6.44,0.733264256477,False
2014-10-24,6.69,6.69,6.44,6.56,9400,6.56,0.0250516431903,True
2014-10-23,6.68,6.99,6.51,6.7,30500,6.7,0.440399524824,False
2014-10-22,6.6,6.82,6.51,6.68,27000,6.68,0.816974624363,True
2014-10-21,6.63,6.65,6.45,6.55,59300,6.55,0.411535680411,True
2014-10-20,6.7,7.12,6.4,6.43,80800,6.43,0.197377311578,True
2014-10-17,6.5,6.81,6.5,6.64,10700,6.64,0.947604990789,True
2014-10-16,6.7,6.74,6.51,6.51,11300,6.51,0.0398600531029,True
2014-10-15,6.91,7.25,6.65,6.77,29300,6.77,0.0149974815562,True
2014-10-14,6.89,7.05,6.55,6.88,16700,6.88,0.477583517034,True
2014-10-13,6.54,7.62,6.54,6.7,73800,6.7,0.997688577645,True
2014-10-10,6.75,6.75,6.51,6.54,18900,6.54,0.0416581950723,True
2014-10-09,6.87,6.92,6.5,6.52,47400,6.52,0.0665635745262,True
2014-10-08,6.77,6.96,6.7,6.95,5800,6.95,0.693923838283,True
2014-10-07,6.81,7.0,6.8,6.82,8200,6.82,0.465049183962,False
2014-10-06,6.8,7.07,6.65,6.82,34600,6.82,0.536443049043,True
2014-10-03,6.83,7.3,6.75,6.81,28500,6.81,0.388480711933,True
2014-10-02,6.67,6.81,6.52,6.75,25000,6.75,0.934230166611,True
2014-10-01,6.65,6.73,6.35,6.71,54300,6.71,0.650224535382,True
2014-09-30,6.95,7.13,6.62,6.68,61300,6.68,0.00571122790342,True
2014-09-29,6.91,7.22,6.69,7.0,30400,7.0,0.483185362197,False
2014-09-26,7.51,7.51,6.93,7.0,54300,7.0,5.66525223223e-05,True
2014-09-25,7.17,7.71,6.83,6.96,126100,6.96,0.987928809103,False
2014-09-24,7.61,7.8,7.1,7.21,182800,7.21,0.000386552749284,True
2014-09-23,7.43,7.91,7.42,7.57,35400,7.57,0.878755760131,True
2014-09-22,7.64,7.7,7.41,7.46,30900,7.46,0.0381091716436,True
2014-09-19,7.93,7.96,7.7,7.7,40800,7.7,0.00406327251365,True
2014-09-18,8.03,8.11,7.91,7.97,28200,7.97,0.0739590788093,True
2014-09-17,8.07,8.11,8.0,8.03,21800,8.03,0.322573278618,True
2014-09-16,8.24,8.24,7.92,8.07,36900,8.07,0.0430034985267,True
2014-09-15,8.17,8.28,8.0,8.17,65000,8.17,0.685971854958,True
2014-09-12,8.32,8.38,8.2,8.33,73500,8.33,0.076549387445,False
2014-09-11,8.34,8.5,8.34,8.38,19700,8.38,0.440585415472,False
2014-09-10,8.41,8.48,8.31,8.38,25500,8.38,0.25520651166,True
2014-09-09,8.45,8.52,8.3,8.47,79500,8.47,0.331343239389,False
2014-09-08,8.27,8.66,8.2,8.38,154800,8.38,0.935368144026,True
2014-09-05,8.39,8.56,8.24,8.36,35600,8.36,0.191398652499,True
2014-09-04,8.62,8.65,8.23,8.45,61200,8.45,0.0321999192588,True
2014-09-03,8.67,8.75,8.5,8.57,45500,8.57,0.258937244958,True
2014-09-02,8.72,8.86,8.52,8.58,75500,8.58,0.284219290665,True
2014-08-29,8.9,9.06,8.71,8.76,28000,8.76,0.0591263875275,True
2014-08-28,8.75,9.05,8.72,8.87,21100,8.87,0.851954803584,True
2014-08-27,8.95,9.0,8.77,8.83,22600,8.83,0.0760598641865,True
2014-08-26,9.06,9.06,8.7,8.98,34200,8.98,0.14568610056,True
2014-08-25,9.12,9.25,8.91,8.94,59600,8.94,0.259595135567,True
2014-08-22,8.77,9.2,8.71,9.11,53700,9.11,0.988448228019,True
2014-08-21,8.65,8.92,8.58,8.83,48600,8.83,0.911120688462,True
2014-08-20,9.01,9.22,8.55,8.67,107500,8.67,0.012001334277,True
2014-08-19,8.91,9.11,8.88,9.05,53900,9.05,0.648477073005,True
2014-08-18,9.09,9.2,8.88,8.93,43200,8.93,0.118559689525,True
2014-08-15,9.15,9.27,8.88,9.07,81100,9.07,0.240737795129,True
2014-08-14,9.2,9.29,9.05,9.15,70100,9.15,0.316664691676,True
2014-08-13,9.01,9.27,8.96,9.12,77300,9.12,0.909933585187,True
2014-08-12,9.05,9.18,8.77,9.05,129200,9.05,0.443879940816,False
2014-08-11,9.43,9.43,8.96,9.06,135700,9.06,0.00670089338765,True
2014-08-08,9.46,9.46,9.27,9.31,114600,9.31,0.21862602845,True
2014-08-07,9.32,9.47,9.15,9.4,239700,9.4,0.832948300897,True
2014-08-06,8.93,9.34,8.85,9.31,352900,9.31,0.994496982531,True
2014-08-05,10.4,10.4,9.01,9.11,1110300,9.11,1.63934588997e-08,True
2014-08-04,14.92,15.4,14.71,14.98,114900,14.98,1.21018717806e-26,False
2014-08-01,14.79,15.05,14.45,15.0,85100,15.0,0.61490359749,True
2014-07-31,14.85,15.1,14.42,14.75,71300,14.75,0.387761895075,True
2014-07-30,14.9,15.26,14.81,14.96,78000,14.96,0.258686346567,False
2014-07-29,15.05,15.22,14.56,14.84,112800,14.84,0.141384272455,True
