Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.37,18.47,18.26,18.28,9000,18.28,0.304208745585,True
2014-11-17,18.35,18.43,18.2,18.42,6500,18.42,0.510914393382,True
2014-11-14,18.39,18.47,18.2,18.25,7700,18.25,0.455591898517,True
2014-11-13,18.47,18.47,18.16,18.25,7500,18.25,0.34808577473,True
2014-11-12,18.49,18.69,18.39,18.48,9000,18.48,0.417976855974,True
2014-11-11,18.49,18.49,18.18,18.39,5800,18.39,0.495081272365,True
2014-11-10,18.71,18.71,18.19,18.49,12300,18.49,0.186404802108,True
2014-11-07,18.69,19.0,18.65,18.81,9200,18.81,0.477476421206,False
2014-11-06,18.56,18.63,18.17,18.6,4400,18.6,0.714827296033,True
2014-11-05,18.65,18.65,18.1,18.48,5400,18.48,0.379014011549,True
2014-11-04,18.12,18.77,17.89,18.7,14600,18.7,0.960418207475,True
2014-11-03,18.55,18.58,18.03,18.23,7400,18.23,0.1052207756,True
2014-10-31,18.5,18.82,18.2,18.53,18600,18.53,0.506656757881,True
2014-10-30,18.78,18.78,18.2,18.46,7700,18.46,0.153517644224,True
2014-10-29,18.5,18.71,18.17,18.44,12400,18.44,0.811514466997,False
2014-10-28,18.54,18.54,18.35,18.53,4800,18.53,0.439564357104,True
2014-10-27,18.15,18.65,18.15,18.5,1600,18.5,0.919499985623,True
2014-10-24,18.93,18.93,18.36,18.69,6400,18.69,0.0104016193661,True
2014-10-23,18.23,18.87,18.23,18.72,12200,18.72,0.98417115463,True
2014-10-22,18.34,18.67,18.25,18.63,12700,18.63,0.434832627035,False
2014-10-21,18.64,18.64,18.24,18.48,9000,18.48,0.171379763184,True
2014-10-20,17.99,18.49,17.85,18.46,9800,18.46,0.979814700316,True
2014-10-17,18.2,18.3,17.92,18.27,6500,18.27,0.315678886934,False
2014-10-16,17.45,18.39,17.45,17.8,16300,17.8,0.99127269971,True
2014-10-15,17.71,18.18,17.61,18.05,7300,18.05,0.236704099323,False
2014-10-14,17.38,17.98,17.38,17.95,11900,17.95,0.91101167711,True
2014-10-13,18.03,18.23,17.29,17.95,21900,17.95,0.032624695979,True
2014-10-10,17.87,18.1,17.79,18.02,20300,18.02,0.7092059868,True
2014-10-09,18.25,18.36,17.9,18.03,31100,18.03,0.0932937078207,True
2014-10-08,19.04,19.19,18.14,18.59,34600,18.59,0.00634244864013,True
2014-10-07,19.67,19.67,18.95,19.14,15800,19.14,0.0101402315855,True
2014-10-06,19.62,19.62,19.08,19.29,11400,19.29,0.45045635658,True
2014-10-03,19.4,19.66,19.34,19.64,14300,19.64,0.751859772005,True
2014-10-02,18.79,19.45,18.76,19.24,24600,19.24,0.985520627767,True
2014-10-01,19.45,19.63,18.92,18.96,24900,18.96,0.0180753512934,True
2014-09-30,19.63,19.67,19.51,19.6,8500,19.6,0.161237228539,True
2014-09-29,19.53,19.68,19.52,19.52,9600,19.52,0.637564203436,False
2014-09-26,19.95,19.98,19.53,19.73,27500,19.73,0.0653446864593,True
