Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,141.8,143.35,141.8,142.72,443800,142.72,0.699157199432,True
2014-11-17,143.02,143.55,141.47,141.67,360500,141.67,0.317105229415,True
2014-11-14,142.25,143.81,142.25,143.47,504300,143.47,0.610689500644,True
2014-11-13,143.19,143.67,141.68,142.53,326800,142.53,0.368887089273,True
2014-11-12,142.63,143.64,141.91,143.22,381400,143.22,0.598563366207,True
2014-11-11,143.08,143.35,142.57,143.06,372500,143.06,0.436771233648,True
2014-11-10,142.8,143.65,142.38,142.71,482500,142.71,0.560473692718,False
2014-11-07,142.39,143.69,141.41,142.66,664500,142.66,0.579719750219,True
2014-11-06,140.18,142.31,139.13,142.15,596900,142.15,0.8620383466,True
2014-11-05,140.73,141.11,139.08,139.65,539100,139.65,0.44697798371,True
2014-11-04,140.09,140.32,138.22,140.13,513100,140.13,0.608520847176,True
2014-11-03,142.44,142.44,139.45,140.54,956300,140.54,0.129892341794,True
2014-10-31,143.5,147.03,139.04,142.04,2027800,142.04,0.256020039705,True
2014-10-30,134.42,135.75,133.44,135.74,904900,135.74,0.999244701761,True
2014-10-29,137.0,137.57,133.62,134.66,735200,134.66,0.146045333632,True
2014-10-28,134.24,137.0,134.09,137.0,396100,137.0,0.875516531017,True
2014-10-27,133.8,134.95,133.26,134.29,371500,134.29,0.677909021913,True
2014-10-24,135.27,135.9,133.75,134.92,542400,134.92,0.239809907597,True
2014-10-23,134.15,136.57,134.15,135.32,747400,135.32,0.711948280438,True
2014-10-22,133.86,135.54,133.14,133.48,710400,133.48,0.601270589729,False
2014-10-21,130.47,135.2,130.47,134.84,1073200,134.84,0.93914827537,True
2014-10-20,128.53,130.15,128.52,130.03,494900,130.03,0.898610580111,True
2014-10-17,127.21,129.73,126.31,128.83,850000,128.83,0.78968831887,True
2014-10-16,123.18,127.5,123.14,126.0,754600,126.0,0.975397198387,True
2014-10-15,122.95,126.25,120.37,125.62,1302200,125.62,0.650589730883,True
2014-10-14,124.58,126.75,124.23,125.12,1046500,125.12,0.253551129488,False
2014-10-13,128.11,129.22,124.73,124.82,1059800,124.82,0.0517952790148,True
2014-10-10,129.75,130.93,128.0,128.12,908000,128.12,0.134967811913,True
2014-10-09,134.4,134.55,129.94,130.01,913300,130.01,0.0152593302494,True
2014-10-08,132.99,134.46,130.61,134.39,947400,134.39,0.651173556735,True
2014-10-07,133.19,134.23,132.37,133.33,647600,133.33,0.498442625995,False
2014-10-06,135.72,136.71,134.2,134.32,423500,134.32,0.0927320161942,True
2014-10-03,133.31,136.27,132.94,135.54,814300,135.54,0.880249733711,True
2014-10-02,131.53,132.78,130.71,132.06,1083300,132.06,0.878971555555,True
2014-10-01,134.67,134.67,131.29,131.81,891700,131.81,0.0540900172115,True
2014-09-30,136.33,136.49,134.59,134.82,657300,134.82,0.135756305023,True
2014-09-29,135.44,136.46,134.62,135.97,403300,135.97,0.633532010755,True
2014-09-26,136.46,137.26,135.83,136.58,595500,136.58,0.3229554603,False
2014-09-25,136.91,136.91,135.0,136.37,749200,136.37,0.404696081071,True
2014-09-24,135.96,137.59,134.7,136.99,651500,136.99,0.675028662028,True
2014-09-23,136.58,137.52,136.18,136.22,765800,136.22,0.411132872637,True
2014-09-22,140.17,140.34,137.16,137.64,603000,137.64,0.0407615477955,True
2014-09-19,142.93,143.4,140.15,140.53,831000,140.53,0.0565031814079,True
