Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.85,3.99,3.77,3.95,368400,3.95,0.715699502225,True
2014-11-17,3.51,3.82,3.51,3.75,201800,3.75,0.999967939854,True
2014-11-14,3.52,3.64,3.4,3.6,131800,3.6,0.716942405782,True
2014-11-13,3.66,3.66,3.48,3.55,130700,3.55,0.0253346554562,True
2014-11-12,3.56,3.62,3.55,3.59,129400,3.59,0.923446774622,True
2014-11-11,3.6,3.68,3.5,3.56,240000,3.56,0.256455171178,True
2014-11-10,3.58,3.72,3.3,3.58,1125900,3.58,0.629095385237,True
2014-11-07,6.01,6.01,2.97,3.0,2469000,3.0,4.35057944271e-32,True
2014-11-06,8.94,9.4,8.06,8.34,36800,8.34,1.21409984584e-44,True
2014-11-05,9.31,9.31,8.98,9.06,11800,9.06,1.49440965445e-07,True
2014-11-04,9.43,9.48,9.33,9.33,6000,9.33,0.00354295884922,True
2014-11-03,9.84,9.92,9.44,9.48,9000,9.48,3.94515061569e-07,True
2014-10-31,10.3,10.3,9.6,9.9,13700,9.9,6.51780843204e-08,True
2014-10-30,9.82,10.3,9.66,10.12,21400,10.12,0.999996103157,True
2014-10-29,10.03,10.03,9.47,9.83,25000,9.83,0.00688464030423,True
2014-10-28,9.65,10.17,9.43,10.07,27000,10.07,0.999946142497,True
2014-10-27,9.55,9.57,9.05,9.53,17200,9.53,0.969197744174,False
2014-10-24,9.11,9.33,8.85,9.33,15300,9.33,0.996797233945,True
2014-10-23,8.85,9.24,8.85,9.14,7000,9.14,0.976755002983,True
2014-10-22,8.82,9.0,8.7,8.83,19500,8.83,0.724438626269,True
2014-10-21,8.58,8.98,8.58,8.85,12500,8.85,0.944793596491,True
2014-10-20,8.92,9.28,8.52,8.58,47500,8.58,0.0404200669897,True
2014-10-17,8.96,9.07,8.84,8.98,29200,8.98,0.243760952159,False
2014-10-16,9.14,9.22,8.51,8.91,51900,8.91,0.126505549747,True
2014-10-15,9.41,9.55,9.01,9.19,66000,9.19,0.024979550582,True
2014-10-14,9.48,9.89,9.33,9.39,46200,9.39,0.221729754573,True
2014-10-13,9.85,9.96,9.48,9.6,26300,9.6,0.00787321302153,True
2014-10-10,9.52,9.97,9.52,9.88,12700,9.88,0.975164467623,True
2014-10-09,9.9,9.9,9.59,9.62,36700,9.62,0.0146201928159,True
2014-10-08,9.48,9.85,9.21,9.85,37800,9.85,0.992841513959,True
2014-10-07,9.84,9.97,8.88,9.29,61800,9.29,0.0202517742898,True
2014-10-06,10.38,10.47,9.86,10.06,41800,10.06,0.000330393052284,True
2014-10-03,10.55,10.55,10.23,10.41,10600,10.41,0.0530178592654,True
2014-10-02,10.47,11.19,10.26,10.49,31100,10.49,0.682976441253,True
2014-10-01,10.05,10.53,9.76,10.53,83400,10.53,0.993749122757,True
2014-09-30,10.21,10.69,9.82,10.05,517600,10.05,0.290217142993,True
2014-09-29,9.7,10.5,9.7,10.34,42700,10.34,0.996811442813,True
2014-09-26,9.6,10.0,9.28,9.7,59200,9.7,0.917676808387,True
2014-09-25,9.06,9.8,9.06,9.59,34500,9.59,0.998787231745,True
2014-09-24,9.3,9.76,9.25,9.48,37500,9.48,0.140818274176,False
2014-09-23,9.28,9.44,9.12,9.36,38600,9.36,0.635600350937,True
2014-09-22,9.55,9.59,9.0,9.44,41300,9.44,0.0561360447273,True
2014-09-19,10.06,10.3,9.12,9.52,66600,9.52,0.00333407242255,True
2014-09-18,9.86,10.48,9.66,9.98,38700,9.98,0.775445426509,True
2014-09-17,9.41,10.35,9.41,9.71,28200,9.71,0.995697607062,True
2014-09-16,10.17,10.3,9.12,9.36,38300,9.36,0.000191260123448,True
2014-09-15,10.29,10.49,10.0,10.22,33200,10.22,0.052441915397,True
2014-09-12,10.55,11.5,10.31,10.34,80900,10.34,0.0271797041889,True
2014-09-11,10.99,11.21,10.01,10.46,36000,10.46,0.00267049613247,True
2014-09-10,10.78,11.38,10.78,11.0,16000,11.0,0.830490236609,True
2014-09-09,11.0,11.22,10.23,11.0,29000,11.0,0.0882980298811,False
2014-09-08,10.87,11.05,10.6,10.62,25800,10.62,0.811929880257,False
2014-09-05,10.89,10.89,10.01,10.75,26800,10.75,0.369699186117,True
2014-09-04,11.07,11.26,10.75,10.91,27100,10.91,0.0673432297997,True
2014-09-03,11.72,11.72,10.84,11.29,25200,11.29,0.000500562875996,True
2014-09-02,11.61,12.0,11.11,11.45,48900,11.45,0.60979553411,False
2014-08-29,11.95,11.97,11.61,11.72,4900,11.72,0.0178939686996,True
2014-08-28,11.96,11.96,11.69,11.8,22300,11.8,0.3939301714,True
2014-08-27,12.1,12.29,11.5,11.8,23800,11.8,0.144626825628,True
2014-08-26,12.15,12.44,12.1,12.15,19600,12.15,0.26601677509,False
2014-08-25,12.32,12.35,12.0,12.25,21700,12.25,0.138043408528,True
2014-08-22,12.07,12.32,11.95,12.29,28600,12.29,0.925477581191,True
2014-08-21,11.97,12.5,11.93,12.25,48600,12.25,0.794632262879,True
2014-08-20,12.25,12.25,11.64,12.19,23700,12.19,0.0901905124287,True
2014-08-19,11.94,12.25,11.55,12.09,41600,12.09,0.949987625891,True
2014-08-18,12.99,12.99,11.25,11.81,41700,11.81,5.21688085973e-05,True
2014-08-15,10.84,12.9,10.68,12.48,111700,12.48,0.99999999468,True
2014-08-14,10.2,10.98,10.2,10.77,71700,10.77,0.999826913024,True
2014-08-13,10.39,11.2,10.31,10.34,61800,10.34,0.292236785785,True
2014-08-12,11.35,11.43,10.1,10.31,57800,10.31,0.000114693598079,True
2014-08-11,10.6,11.5,10.31,10.71,95600,10.71,0.996868645013,True
2014-08-08,10.26,10.75,10.26,10.49,44700,10.49,0.97053831141,True
2014-08-07,10.0,10.45,9.95,10.4,36900,10.4,0.954314820858,True
2014-08-06,10.0,10.19,10.0,10.04,64900,10.04,0.590128912061,True
2014-08-05,10.03,10.28,10.0,10.09,31900,10.09,0.531838193805,True
2014-08-04,10.51,10.52,10.0,10.1,56900,10.1,0.00565580942753,True
2014-08-01,10.0,10.06,9.5,10.02,60000,10.02,0.993821418489,True
2014-07-31,9.21,10.09,9.15,10.03,154100,10.03,0.999852252076,True
2014-07-30,10.5,10.55,10.0,10.0,69200,10.0,8.65246038669e-06,True
2014-07-29,10.67,10.8,10.5,10.51,65500,10.51,0.0549093601297,True
2014-07-28,11.5,11.5,10.8,11.0,135900,11.0,6.61174281021e-05,True
2014-07-25,11.4,11.59,11.4,11.5,87700,11.5,0.533716055083,True
2014-07-24,12.0,12.0,10.75,11.5,162700,11.5,0.00113952826215,True
2014-07-23,12.0,12.03,11.98,12.0,54700,12.0,0.274728992656,False
2014-07-22,12.0,12.24,11.98,12.0,80100,12.0,0.483075781623,False
2014-07-21,12.0,12.36,12.0,12.0,102700,12.0,0.525835948556,True
2014-07-18,12.0,13.0,11.8,12.01,204600,12.01,0.425022456368,False
2014-07-17,12.0,12.05,11.36,12.0,1643700,12.0,0.520082950345,True
