Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.48,2.6,2.46,2.52,1916100,2.52,0.954408590132,True
2014-11-17,2.77,2.86,2.75,2.76,406900,2.76,2.37769203374e-06,True
2014-11-14,2.77,2.88,2.73,2.79,594800,2.79,0.426932713962,False
2014-11-13,2.83,2.85,2.75,2.78,259900,2.78,0.0695532454392,True
2014-11-12,2.77,2.83,2.72,2.81,441600,2.81,0.913923404858,True
2014-11-11,2.85,2.91,2.77,2.78,410600,2.78,0.0345896407237,True
2014-11-10,2.87,2.9,2.77,2.85,534900,2.85,0.198676472546,True
2014-11-07,2.95,3.01,2.79,2.87,582700,2.87,0.0239463045138,True
2014-11-06,3.0,3.1,2.9,2.93,544500,2.93,0.0524384357783,True
2014-11-05,3.11,3.15,2.99,3.03,704500,3.03,0.00322648765476,True
2014-11-04,2.96,3.2,2.95,3.05,837100,3.05,0.996796576961,True
2014-11-03,2.87,3.15,2.84,3.01,1947700,3.01,0.986689281045,True
2014-10-31,2.94,2.94,2.79,2.86,538100,2.86,0.124516645411,True
2014-10-30,2.83,2.89,2.74,2.84,595200,2.84,0.982556577995,True
2014-10-29,2.82,2.94,2.76,2.87,685000,2.87,0.64370378498,True
2014-10-28,2.69,2.86,2.65,2.83,612700,2.83,0.996047714384,True
2014-10-27,2.78,2.79,2.65,2.69,660800,2.69,0.067318352973,True
2014-10-24,2.88,2.98,2.75,2.8,817800,2.8,0.0127921673916,True
2014-10-23,2.71,2.97,2.68,2.91,1571700,2.91,0.997297214445,True
2014-10-22,2.75,2.79,2.65,2.67,535700,2.67,0.423930867644,True
2014-10-21,2.72,2.87,2.66,2.76,712200,2.76,0.664530469105,True
2014-10-20,2.78,2.89,2.71,2.73,894300,2.73,0.113603288934,True
2014-10-17,2.85,3.04,2.73,2.76,1917600,2.76,0.0401315076914,True
2014-10-16,2.51,2.66,2.42,2.63,755500,2.63,0.999998534158,True
2014-10-15,2.48,2.65,2.45,2.49,820500,2.49,0.904291516766,True
2014-10-14,2.52,2.68,2.5,2.55,680300,2.55,0.166077848695,False
2014-10-13,2.41,2.6,2.36,2.47,558900,2.47,0.991317134717,True
2014-10-10,2.36,2.47,2.25,2.38,805000,2.38,0.921981283898,True
2014-10-09,2.49,2.58,2.39,2.39,561800,2.39,0.0055325464184,True
2014-10-08,2.46,2.63,2.37,2.51,664900,2.51,0.655883650598,True
2014-10-07,2.51,2.55,2.45,2.46,898500,2.46,0.142742645371,True
2014-10-06,2.67,2.69,2.5,2.53,667000,2.53,0.00132116568802,True
2014-10-03,2.57,2.68,2.46,2.68,851500,2.68,0.971504764513,True
2014-10-02,2.42,2.55,2.36,2.51,882500,2.51,0.999573705206,True
2014-10-01,2.54,2.57,2.3,2.43,1421300,2.43,0.00818277098527,True
2014-09-30,2.71,2.74,2.54,2.54,1204100,2.54,0.000128497192841,True
2014-09-29,2.92,2.95,2.7,2.73,1756000,2.73,8.43995917093e-06,True
2014-09-26,2.57,2.88,2.57,2.78,1867900,2.78,0.999999666592,True
2014-09-25,2.72,2.76,2.57,2.57,888600,2.57,0.00441716626609,True
2014-09-24,2.74,2.77,2.67,2.72,636000,2.72,0.114506491937,True
2014-09-23,2.75,2.79,2.65,2.71,925800,2.71,0.373258251367,True
2014-09-22,2.85,2.97,2.71,2.75,1229400,2.75,0.008779183731,True
2014-09-19,2.81,2.83,2.67,2.75,1381600,2.75,0.738420088415,False
2014-09-18,2.9,2.95,2.76,2.78,1154400,2.78,0.0124620156004,True
2014-09-17,2.92,2.97,2.89,2.9,355500,2.9,0.151120447406,True
2014-09-16,2.93,2.98,2.88,2.92,808000,2.92,0.428811778707,True
2014-09-15,3.2,3.26,2.92,2.97,1645100,2.97,4.00070057116e-06,True
2014-09-12,3.37,3.44,3.22,3.23,872000,3.23,0.000161245886204,True
2014-09-11,3.36,3.49,3.31,3.36,697100,3.36,0.364934249036,False
2014-09-10,3.36,3.45,3.3,3.39,480300,3.39,0.482397552364,False
2014-09-09,3.51,3.55,3.36,3.37,439400,3.37,0.00269079871089,True
2014-09-08,3.44,3.58,3.44,3.51,1258500,3.51,0.871493458021,True
2014-09-05,3.34,3.46,3.32,3.44,690200,3.44,0.987603242811,True
2014-09-04,3.39,3.43,3.33,3.36,335100,3.36,0.207777062773,True
2014-09-03,3.39,3.57,3.35,3.38,579900,3.38,0.426067812338,True
2014-09-02,3.33,3.4,3.24,3.39,553300,3.39,0.896984324315,True
2014-08-29,3.39,3.42,3.27,3.32,519300,3.32,0.15524511548,True
2014-08-28,3.32,3.42,3.26,3.37,499700,3.37,0.892167642811,True
2014-08-27,3.31,3.37,3.21,3.34,454800,3.34,0.636327021395,True
2014-08-26,3.18,3.36,3.17,3.29,973800,3.29,0.989143614339,True
2014-08-25,3.15,3.23,3.13,3.17,600100,3.17,0.836149859419,True
2014-08-22,3.16,3.18,3.05,3.14,504100,3.14,0.442002994949,True
2014-08-21,3.18,3.25,3.09,3.18,521900,3.18,0.317554400366,False
2014-08-20,3.21,3.25,3.15,3.18,362900,3.18,0.278891021711,True
2014-08-19,3.17,3.25,3.15,3.24,473000,3.24,0.76761808229,True
2014-08-18,3.27,3.29,3.12,3.17,789700,3.17,0.0482597215391,True
2014-08-15,3.28,3.29,3.16,3.22,475600,3.22,0.291470919626,True
2014-08-14,3.27,3.3,3.17,3.24,475900,3.24,0.52262376702,False
2014-08-13,3.18,3.27,3.18,3.25,578800,3.25,0.957495524578,True
2014-08-12,3.41,3.42,3.1,3.18,1320500,3.18,0.000315591671641,True
2014-08-11,3.31,3.4,3.24,3.4,868100,3.4,0.916460587415,True
2014-08-08,3.11,3.35,3.11,3.3,1014400,3.3,0.999555596916,True
2014-08-07,3.25,3.25,3.08,3.11,828700,3.11,0.0200458641826,True
2014-08-06,3.2,3.29,3.1,3.12,1325700,3.12,0.726941489517,False
2014-08-05,3.32,3.35,3.21,3.32,533600,3.32,0.0106620703935,False
2014-08-04,3.22,3.39,3.16,3.32,735600,3.32,0.96850693318,True
2014-08-01,3.25,3.3,3.11,3.18,911300,3.18,0.401112465215,True
2014-07-31,3.31,3.38,3.25,3.26,622500,3.26,0.0659809833833,True
2014-07-30,3.47,3.54,3.33,3.34,847700,3.34,0.00365662225684,True
2014-07-29,3.45,3.51,3.36,3.42,547000,3.42,0.511769848879,False
