Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.87,1.9,1.8,1.88,23400,1.88,0.214280986416,False
2014-11-17,1.85,2.0,1.74,1.85,77300,1.85,0.786798751008,True
2014-11-14,1.86,1.88,1.64,1.85,54700,1.85,0.381767309324,True
2014-11-13,2.0,2.0,1.74,1.85,51000,1.85,0.000154482461222,True
2014-11-12,1.93,1.98,1.93,1.96,3900,1.96,0.953769179119,True
2014-11-11,2.0,2.03,2.0,2.03,7500,2.03,0.0147322852389,False
2014-11-10,2.05,2.05,1.97,2.0,23000,2.0,0.0715087295438,True
2014-11-07,2.05,2.05,2.0,2.04,16400,2.04,0.35143966075,True
2014-11-06,1.97,2.05,1.96,2.05,12700,2.05,0.992724230784,True
2014-11-05,2.03,2.03,1.93,2.02,26600,2.02,0.048167546584,True
2014-11-04,1.92,2.03,1.92,1.97,29300,1.97,0.998848172348,True
2014-11-03,1.99,2.05,1.92,2.02,37100,2.02,0.0197740454356,False
2014-10-31,2.0,2.04,1.91,1.95,29400,1.95,0.426682741113,True
2014-10-30,2.1,2.13,1.92,1.95,93400,1.95,0.00167411313476,True
2014-10-29,2.24,2.54,2.06,2.13,263700,2.13,8.27088059869e-05,True
2014-10-28,2.13,2.25,2.1,2.25,81100,2.25,0.994521013202,True
2014-10-27,1.99,2.15,1.99,2.13,45200,2.13,0.999873237366,True
2014-10-24,1.87,2.06,1.87,1.99,55000,1.99,0.999735730662,True
2014-10-23,1.89,1.89,1.81,1.82,3900,1.82,0.491569165116,True
2014-10-22,1.92,1.92,1.85,1.85,1700,1.85,0.0838254912176,True
2014-10-21,1.91,1.97,1.91,1.92,9000,1.92,0.502402727797,True
2014-10-20,1.84,1.84,1.84,1.84,0,1.84,0.984942325658,True
2014-10-17,1.87,1.9,1.84,1.84,13300,1.84,0.177308504716,True
2014-10-16,1.77,1.85,1.77,1.85,2100,1.85,0.993871056362,True
2014-10-15,1.84,1.89,1.73,1.89,6100,1.89,0.0429441944271,False
2014-10-14,1.72,1.9,1.72,1.8,19700,1.8,0.99933901437,True
2014-10-13,1.85,1.91,1.71,1.79,41900,1.79,0.00068554739049,True
2014-10-10,1.81,1.94,1.75,1.91,10000,1.91,0.863045091517,True
2014-10-09,1.89,2.04,1.82,1.83,21600,1.83,0.0200485710442,True
2014-10-08,1.99,2.02,1.89,1.89,17300,1.89,0.00140117276904,True
2014-10-07,2.02,2.15,1.96,1.97,14800,1.97,0.0514640643094,True
2014-10-06,2.03,2.1,1.94,2.1,9400,2.1,0.270243134102,False
2014-10-03,1.99,2.07,1.99,2.07,12400,2.07,0.95576862928,True
2014-10-02,2.04,2.04,1.96,2.04,27500,2.04,0.0871864110735,False
2014-10-01,2.06,2.09,2.01,2.02,17700,2.02,0.164852946137,True
2014-09-30,2.1,2.15,2.06,2.07,12500,2.07,0.0599975855204,True
2014-09-29,2.05,2.13,2.0,2.11,10900,2.11,0.94086654287,True
2014-09-26,1.97,2.26,1.93,2.03,92600,2.03,0.995687598331,True
2014-09-25,2.06,2.09,1.98,1.99,3600,1.99,0.00961723799871,True
2014-09-24,2.16,2.19,1.99,2.06,18400,2.06,0.00181559454914,True
2014-09-23,1.92,2.07,1.88,2.07,23300,2.07,0.999997202714,True
2014-09-22,2.0,2.0,1.9,1.9,24900,1.9,0.0374669963128,True
2014-09-19,2.02,2.06,1.96,1.99,30400,1.99,0.124892955559,True
2014-09-18,2.07,2.15,2.0,2.05,17000,2.05,0.0443318072034,True
2014-09-17,2.07,2.15,2.07,2.15,3500,2.15,0.464374114235,False
2014-09-16,2.13,2.21,2.01,2.03,20400,2.03,0.0585279179193,True
2014-09-15,2.42,2.57,2.1,2.17,67300,2.17,1.72676371208e-08,True
2014-09-12,1.97,2.61,1.95,2.25,290600,2.25,0.999999999889,True
2014-09-11,1.98,2.02,1.92,1.98,11900,1.98,0.89584078646,True
2014-09-10,2.01,2.03,1.98,2.03,3400,2.03,0.123089283117,False
2014-09-09,2.06,2.06,1.94,2.04,2700,2.04,0.0618231023485,True
2014-09-08,2.06,2.07,2.02,2.06,1800,2.06,0.447962203019,False
