Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.93,5.05,4.89,5.05,93900,5.05,0.934514402635,True
2014-11-17,5.2,5.2,4.62,5.06,533700,5.06,0.00301285825247,True
2014-11-14,5.28,5.29,5.17,5.25,85800,5.25,0.0882366214853,True
2014-11-13,5.24,5.35,5.18,5.24,87000,5.24,0.678507272444,True
2014-11-12,5.23,5.26,5.15,5.26,54600,5.26,0.571339835401,True
2014-11-11,5.27,5.33,5.18,5.24,64300,5.24,0.29609121646,True
2014-11-10,5.24,5.3,5.05,5.3,137900,5.3,0.64469569946,True
2014-11-07,5.38,5.44,5.21,5.29,98400,5.29,0.044387932726,True
2014-11-06,5.23,5.48,5.19,5.37,83900,5.37,0.959422288761,True
2014-11-05,5.33,5.33,5.14,5.26,76200,5.26,0.127847380064,True
2014-11-04,5.37,5.5,5.24,5.32,86700,5.32,0.251305073409,True
2014-11-03,5.3,5.35,5.2,5.29,74400,5.29,0.797110132761,False
2014-10-31,5.5,5.5,5.23,5.29,85800,5.29,0.0123892779477,True
2014-10-30,5.37,5.47,5.25,5.44,47800,5.44,0.893666049602,True
2014-10-29,5.35,5.42,5.32,5.37,44000,5.37,0.678049046413,True
2014-10-28,5.37,5.48,5.35,5.42,59200,5.42,0.394650170099,False
2014-10-27,5.4,5.42,5.29,5.4,50600,5.4,0.391530152824,False
2014-10-24,5.35,5.47,5.34,5.4,58100,5.4,0.742832072156,True
2014-10-23,5.33,5.48,5.26,5.37,54200,5.37,0.645928561603,True
2014-10-22,5.4,5.4,5.19,5.3,100000,5.3,0.212329361078,True
2014-10-21,5.35,5.36,5.24,5.34,45300,5.34,0.672218998319,False
2014-10-20,5.3,5.36,5.23,5.33,105700,5.33,0.756238191826,True
2014-10-17,5.53,5.64,5.18,5.27,261500,5.27,0.00779401056216,True
2014-10-16,5.44,5.52,5.21,5.52,245600,5.52,0.751542717813,True
2014-10-15,4.97,5.41,4.9,5.4,230000,5.4,0.99996866584,True
2014-10-14,5.01,5.18,4.77,5.06,105000,5.06,0.648107442831,True
2014-10-13,5.1,5.12,4.83,5.01,113100,5.01,0.14508270558,True
2014-10-10,5.15,5.3,4.98,5.08,128600,5.08,0.200756766273,True
2014-10-09,5.29,5.3,4.95,5.15,164000,5.15,0.039870587426,True
2014-10-08,4.87,5.26,4.77,5.26,222300,5.26,0.999831110907,True
2014-10-07,4.75,5.01,4.67,4.89,230900,4.89,0.98035254337,True
2014-10-06,4.75,4.8,4.65,4.77,120700,4.77,0.629348855495,True
2014-10-03,4.71,4.86,4.71,4.76,54400,4.76,0.73437533865,True
2014-10-02,4.7,4.87,4.64,4.71,179500,4.71,0.588817450302,True
2014-10-01,4.78,4.82,4.64,4.73,128200,4.73,0.13972865502,True
2014-09-30,4.56,4.85,4.51,4.81,116800,4.81,0.992586662793,True
2014-09-29,4.63,4.71,4.53,4.57,1367400,4.57,0.32089435702,True
2014-09-26,4.74,4.81,4.62,4.7,198500,4.7,0.0803586777275,True
2014-09-25,4.91,4.91,4.7,4.75,47500,4.75,0.0137718782171,True
2014-09-24,4.81,4.91,4.79,4.91,69200,4.91,0.859721512403,True
2014-09-23,4.78,4.83,4.73,4.79,110300,4.79,0.749603639816,True
2014-09-22,4.86,4.94,4.72,4.78,105400,4.78,0.13305435027,True
2014-09-19,5.11,5.15,4.89,4.91,113500,4.91,0.00145708317227,True
2014-09-18,4.96,5.15,4.96,5.09,168400,5.09,0.950489225598,True
2014-09-17,4.96,5.06,4.93,5.04,189700,5.04,0.597033275714,True
2014-09-16,4.94,4.98,4.8,4.97,71000,4.97,0.692222585479,True
2014-09-15,4.92,4.97,4.87,4.93,123400,4.93,0.631806102507,True
2014-09-12,4.97,5.01,4.88,4.95,181200,4.95,0.258411920842,True
2014-09-11,4.92,5.08,4.91,4.95,207300,4.95,0.748751979983,True
2014-09-10,4.95,5.14,4.93,4.96,227800,4.96,0.358871337076,False
2014-09-09,5.02,5.03,4.9,4.97,461400,4.97,0.156392242602,True
2014-09-08,4.89,5.03,4.86,4.99,336900,4.99,0.945541081551,True
2014-09-05,4.98,5.06,4.94,4.97,382700,4.97,0.150130052711,True
2014-09-04,5.05,5.12,4.91,4.92,282100,4.92,0.154287772187,True
2014-09-03,5.05,5.32,5.0,5.04,282200,5.04,0.392926137378,True
2014-09-02,4.61,5.5,4.61,5.02,1335500,5.02,0.99996644974,True
2014-08-29,5.5,5.53,5.45,5.53,136700,5.53,4.61708444882e-09,False
2014-08-28,5.4,5.5,5.4,5.5,95100,5.5,0.885302892094,True
2014-08-27,5.48,5.48,5.4,5.41,102400,5.41,0.175832907873,True
2014-08-26,5.6,5.65,5.48,5.49,248400,5.49,0.0488296878192,True
2014-08-25,5.6,5.63,5.5,5.62,165100,5.62,0.392429327501,False
2014-08-22,5.51,5.69,5.51,5.6,273700,5.6,0.891742115871,True
2014-08-21,5.55,5.58,5.5,5.54,129700,5.54,0.345253074994,True
2014-08-20,5.6,5.6,5.52,5.55,65900,5.55,0.25039196452,True
2014-08-19,5.59,5.6,5.42,5.58,172600,5.58,0.460250684597,True
2014-08-18,5.6,5.63,5.55,5.6,341000,5.6,0.44864758721,False
2014-08-15,5.57,5.63,5.4,5.61,229100,5.61,0.649649884328,True
2014-08-14,5.61,5.68,5.31,5.59,413400,5.59,0.327941593653,True
2014-08-13,5.62,5.7,5.58,5.62,97300,5.62,0.438739561517,False
2014-08-12,5.6,5.64,5.57,5.62,74900,5.62,0.607020759313,True
2014-08-11,5.66,5.66,5.57,5.63,158600,5.63,0.231140165083,True
2014-08-08,5.62,5.62,5.45,5.6,279700,5.6,0.673809776497,False
2014-08-07,5.67,5.67,5.55,5.59,60600,5.59,0.259911003635,True
2014-08-06,5.61,5.68,5.57,5.66,82000,5.66,0.731854669973,True
2014-08-05,5.6,5.67,5.53,5.61,128200,5.61,0.59596382857,True
2014-08-04,5.56,5.64,5.52,5.6,64200,5.6,0.703166698147,True
2014-08-01,5.55,5.64,5.5,5.57,124400,5.57,0.585356138416,True
2014-07-31,5.58,5.59,5.5,5.54,113100,5.54,0.371016031602,True
2014-07-30,5.68,5.68,5.55,5.63,147800,5.63,0.100705595571,True
2014-07-29,5.58,5.67,5.53,5.65,80100,5.65,0.86998133168,True
2014-07-28,5.54,5.58,5.5,5.53,132900,5.53,0.740983668473,False
2014-07-25,5.65,5.66,5.51,5.55,67400,5.55,0.0996054957803,True
2014-07-24,5.8,5.8,5.62,5.71,83600,5.71,0.0318121776186,True
2014-07-23,5.74,5.8,5.63,5.78,126600,5.78,0.717933274321,True
2014-07-22,5.65,5.75,5.62,5.68,84000,5.68,0.881473335072,True
2014-07-21,5.66,5.7,5.56,5.63,85000,5.63,0.480058500864,True
2014-07-18,5.42,5.6,5.41,5.6,91500,5.6,0.992445732302,True
2014-07-17,5.5,5.54,5.4,5.44,171400,5.44,0.26927420354,True
2014-07-16,5.57,5.61,5.5,5.51,84100,5.51,0.163386139612,True
2014-07-15,5.73,5.73,5.52,5.55,150700,5.55,0.0283747541539,True
2014-07-14,5.61,5.74,5.47,5.69,159300,5.69,0.871729948735,True
2014-07-11,5.46,5.59,5.46,5.55,124400,5.55,0.963932157596,True
2014-07-10,5.35,5.48,5.35,5.48,88000,5.48,0.928685036924,True
2014-07-09,5.36,5.5,5.36,5.42,210900,5.42,0.542341615229,True
2014-07-08,5.66,5.7,5.32,5.38,329300,5.38,0.00280038242413,True
2014-07-07,5.73,5.86,5.65,5.66,220000,5.66,0.0776246344572,True
2014-07-03,5.96,6.0,5.73,5.74,153800,5.74,0.00650705090946,True
2014-07-02,5.7,6.03,5.7,6.01,190000,6.01,0.990649065432,True
2014-07-01,5.68,5.88,5.67,5.71,190600,5.71,0.800790267869,True
2014-06-30,5.66,5.7,5.56,5.64,154100,5.64,0.627869320398,False
2014-06-27,5.72,5.72,5.6,5.62,140200,5.62,0.204743878361,True
2014-06-26,5.56,5.77,5.52,5.7,222200,5.7,0.959911643824,True
2014-06-25,5.6,5.72,5.51,5.54,266600,5.54,0.378740093487,True
2014-06-24,5.72,5.72,5.55,5.55,197000,5.55,0.075893950662,True
2014-06-23,5.6,5.74,5.56,5.68,353200,5.68,0.86350500097,True
