Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.74,36.24,35.15,36.02,1707800,36.02,0.543792502949,True
2014-11-17,35.96,35.96,35.45,35.59,1324300,35.59,0.361528206365,True
2014-11-14,35.39,36.04,35.06,36.0,952100,36.0,0.842806708839,True
2014-11-13,35.34,35.59,35.07,35.42,939600,35.42,0.604690561586,True
2014-11-12,35.5,35.97,35.07,35.3,4885900,35.3,0.408677863253,True
2014-11-11,34.65,35.67,34.4,35.62,1023800,35.62,0.929964856497,True
2014-11-10,34.26,35.19,34.02,34.76,878900,34.76,0.857508498719,True
2014-11-07,34.65,34.66,33.85,34.36,399400,34.36,0.259969823782,True
2014-11-06,34.22,34.57,34.07,34.48,1059900,34.48,0.785685251246,True
2014-11-05,34.24,34.85,33.46,34.16,1160900,34.16,0.517208111897,False
2014-11-04,35.1,35.32,34.12,34.59,821100,34.59,0.0606048584829,True
2014-11-03,35.06,35.47,34.86,35.2,882800,35.2,0.465806813654,False
2014-10-31,34.22,35.29,32.99,35.1,878300,35.1,0.942785230002,True
2014-10-30,33.01,33.64,32.82,33.39,1017100,33.39,0.988216831625,True
2014-10-29,33.26,33.47,32.8,33.09,1043700,33.09,0.362018644987,True
2014-10-28,32.55,33.23,32.11,33.23,1349700,33.23,0.907628710982,True
2014-10-27,32.71,32.85,32.06,32.3,1837200,32.3,0.466403292608,True
2014-10-24,32.28,33.4,31.28,33.09,1937400,33.09,0.78378987407,True
2014-10-23,31.55,32.28,31.55,32.07,2180000,32.07,0.946644550679,True
2014-10-22,31.05,32.35,30.97,31.77,2812900,31.77,0.879055991345,True
2014-10-21,29.31,32.63,29.31,32.14,3819100,32.14,0.997856541101,True
2014-10-20,30.13,30.99,30.0,30.57,2519000,30.57,0.211706793484,False
2014-10-17,30.41,30.69,29.89,30.11,2947200,30.11,0.305542407875,True
2014-10-16,30.04,30.79,29.3,29.81,2804800,29.81,0.772909723917,False
2014-10-15,28.82,31.08,25.12,30.62,6004500,30.62,0.985908966972,True
2014-10-14,30.57,31.16,29.86,29.99,2355400,29.99,0.00562397194342,True
2014-10-13,31.53,31.71,30.36,30.4,1704000,30.4,0.0220882937695,True
2014-10-10,32.48,32.83,31.14,31.52,2465300,31.52,0.0153795544884,True
2014-10-09,32.27,32.86,31.74,32.06,3772700,32.06,0.578904797324,False
2014-10-08,31.08,32.21,30.73,31.79,2050800,31.79,0.988528001029,True
2014-10-07,32.21,32.21,31.07,31.13,1970000,31.13,0.0200354074115,True
2014-10-06,33.8,34.0,31.0,32.51,5381800,32.51,0.00119436800336,True
2014-10-03,36.36,37.08,35.92,36.76,1500300,36.76,2.53143912036e-05,False
2014-10-02,36.59,36.69,35.34,35.99,719800,35.99,0.257553558863,True
2014-10-01,38.02,38.32,36.88,36.99,789600,36.99,0.00313691790508,True
2014-09-30,37.41,38.16,36.99,37.96,489300,37.96,0.832231930726,True
2014-09-29,36.68,37.43,36.6,37.4,498700,37.4,0.946973009752,True
2014-09-26,36.75,37.43,36.6,37.29,470100,37.29,0.537440982994,True
2014-09-25,37.15,37.24,36.57,36.6,450300,36.6,0.215472892739,True
2014-09-24,36.94,37.73,36.61,37.58,606700,37.58,0.601236184119,True
2014-09-23,36.95,37.51,36.6,36.88,529600,36.88,0.576404141356,False
2014-09-22,37.87,37.87,36.4,37.22,667300,37.22,0.0502090674296,True
2014-09-19,38.8,39.05,37.66,37.85,976800,37.85,0.0356715112936,True
2014-09-18,38.85,39.31,38.43,38.54,446800,38.54,0.370107146802,True
2014-09-17,38.5,38.87,38.25,38.53,621100,38.53,0.717327290785,True
2014-09-16,38.43,38.75,38.28,38.69,516900,38.69,0.565487649605,True
2014-09-15,39.45,39.58,38.29,38.58,725300,38.58,0.0408936034086,True
2014-09-12,39.75,39.76,39.19,39.33,934300,39.33,0.21009499206,True
2014-09-11,38.94,39.95,38.81,39.88,719900,39.88,0.909521668961,True
2014-09-10,38.84,39.39,38.31,39.34,691900,39.34,0.679804934494,True
2014-09-09,39.63,39.78,38.72,38.77,476500,38.77,0.099814788105,True
2014-09-08,39.65,39.87,39.23,39.72,719100,39.72,0.398153428808,False
2014-09-05,38.75,39.64,38.52,39.49,481900,39.49,0.937755435116,True
2014-09-04,39.29,39.64,38.79,38.88,502600,38.88,0.2249618849,True
2014-09-03,39.18,39.47,38.85,39.07,454000,39.07,0.52964148292,False
2014-09-02,38.34,39.33,38.05,39.04,856500,39.04,0.920037975101,True
2014-08-29,38.52,38.63,37.97,38.09,875600,38.09,0.461474496792,True
2014-08-28,37.04,38.78,37.04,38.18,3127300,38.18,0.985698232409,True
2014-08-27,75.17,75.52,74.45,74.55,649400,36.63,8.42781952453e-50,True
2014-08-26,75.21,75.95,74.78,75.28,571800,36.99,0.0631944481791,False
2014-08-25,75.0,75.66,74.81,75.22,466800,36.96,0.623657251414,True
2014-08-22,72.63,74.97,72.43,74.68,739900,36.7,0.999018184326,True
2014-08-21,72.78,73.17,72.31,72.64,436100,35.7,0.584164153863,False
2014-08-20,72.4,73.3,72.16,72.8,723400,35.77,0.668434172985,True
2014-08-19,73.5,73.71,72.41,72.59,590600,35.67,0.0323073007069,True
2014-08-18,71.45,73.6,71.09,73.17,582200,35.96,0.996145313935,True
2014-08-15,72.78,73.08,72.06,73.02,1023200,35.88,0.0212759159174,False
2014-08-14,71.54,72.13,71.48,72.0,557200,35.38,0.877709885084,True
2014-08-13,71.1,72.01,70.82,71.68,815600,35.22,0.691947404174,True
2014-08-12,70.11,71.7,69.81,70.59,856500,34.69,0.849546262518,True
2014-08-11,70.44,70.9,69.67,70.5,780600,34.64,0.396768343925,False
2014-08-08,69.66,70.38,69.2,69.74,351000,34.27,0.78454302714,True
2014-08-07,69.57,71.59,69.56,69.74,574900,34.27,0.542597315498,True
2014-08-06,70.46,71.29,70.19,70.31,394400,34.55,0.216436540081,True
2014-08-05,70.59,71.62,70.5,71.05,604600,34.91,0.429466746655,False
2014-08-04,71.34,71.8,70.6,71.46,603600,35.12,0.254441940157,False
2014-08-01,69.26,70.86,68.45,70.47,722400,34.63,0.967113084037,True
2014-07-31,71.3,71.59,68.6,69.19,637800,34.0,0.0488009329303,True
2014-07-30,71.88,72.12,71.36,71.84,271700,35.3,0.185104526767,True
2014-07-29,71.47,71.83,70.6,71.37,378300,35.07,0.655646321728,False
2014-07-28,71.3,71.7,70.16,71.4,282900,35.09,0.572393204309,True
2014-07-25,71.61,72.46,70.76,71.06,281800,34.92,0.377096332459,True
2014-07-24,72.75,72.79,69.8,72.06,1313000,35.41,0.122261506117,True
2014-07-23,73.34,74.69,72.92,74.58,251500,36.65,0.233153714746,False
2014-07-22,72.58,73.58,72.34,73.17,187800,35.96,0.823008800186,True
2014-07-21,72.12,72.67,71.74,72.04,228900,35.4,0.703913612267,False
2014-07-18,71.6,72.83,71.6,72.78,426100,35.76,0.708728039692,True
2014-07-17,72.0,73.0,71.28,71.51,234800,35.14,0.41117487955,True
2014-07-16,73.91,74.09,72.57,72.63,438100,35.69,0.0394765666755,True
2014-07-15,73.06,73.38,71.82,73.02,271900,35.88,0.740260644968,False
2014-07-14,74.0,74.18,72.81,72.92,422500,35.83,0.182109788466,True
2014-07-11,72.54,73.2,72.3,73.16,242200,35.95,0.88985429162,True
2014-07-10,71.27,73.2,71.27,72.54,331300,35.65,0.898928095602,True
2014-07-09,72.28,73.44,71.88,72.73,615800,35.74,0.21289553614,False
2014-07-08,74.51,75.02,71.26,71.89,612500,35.33,0.0299581136573,True
2014-07-07,74.77,75.45,74.26,74.52,580200,36.62,0.256675273584,True
2014-07-03,74.25,75.32,74.25,75.24,297300,36.97,0.679440528256,True
2014-07-02,74.0,74.97,73.71,73.94,534000,36.33,0.661866705802,False
2014-07-01,72.51,74.6,72.36,74.22,1002000,36.47,0.911794446941,True
2014-06-30,73.33,73.96,72.9,73.8,560800,36.27,0.302364345883,False
2014-06-27,71.93,73.52,71.93,73.29,659100,36.01,0.910124897527,True
2014-06-26,72.04,72.46,71.47,72.24,500000,35.5,0.544236150146,True
2014-06-25,70.4,72.38,70.2,71.8,752700,35.28,0.933666635872,True
2014-06-24,70.71,72.01,70.47,70.68,323200,34.73,0.478913514979,True
2014-06-23,70.41,71.05,69.91,71.0,562300,34.89,0.625823527799,True
2014-06-20,70.24,70.57,69.83,70.41,1836600,34.6,0.59576590313,True
2014-06-19,70.94,70.94,69.47,70.12,626400,34.46,0.271827866107,True
2014-06-18,70.73,70.92,69.8,70.79,717900,34.79,0.528992887905,True
2014-06-17,69.05,70.56,69.05,70.39,782500,34.59,0.937818925039,True
2014-06-16,68.71,69.37,68.2,69.02,674400,33.92,0.70523134254,True
2014-06-13,69.16,69.66,68.4,68.92,271300,33.87,0.356187402624,True
2014-06-12,69.55,69.97,68.49,68.87,243400,33.84,0.32693895339,True
2014-06-11,69.52,70.15,69.11,69.88,577500,34.34,0.478382480642,False
2014-06-10,69.82,70.33,69.15,69.8,351900,34.3,0.402424109261,True
2014-06-09,70.29,70.46,69.64,69.97,731600,34.38,0.314307856783,True
2014-06-06,69.53,70.15,69.1,70.05,555100,34.42,0.763248109128,True
2014-06-05,67.82,69.78,67.08,69.35,490200,34.08,0.95137608654,True
2014-06-04,66.35,67.57,65.8,67.12,477400,32.98,0.945625213862,True
2014-06-03,66.65,67.01,65.82,66.65,442600,32.75,0.435527643474,False
2014-06-02,66.72,67.43,66.3,66.85,379300,32.85,0.471524295958,False
2014-05-30,66.34,67.24,65.85,66.4,732400,32.63,0.669229522111,True
2014-05-29,66.53,66.86,65.76,66.5,465200,32.68,0.434380612996,True
2014-05-28,66.35,66.43,65.07,65.91,759500,32.39,0.577263890111,False
2014-05-27,64.77,65.87,64.5,65.86,798100,32.36,0.926922469736,True
2014-05-23,62.68,64.27,62.02,64.21,509400,31.55,0.978294795206,True
2014-05-22,61.1,62.7,60.92,62.48,409000,30.7,0.958418348249,True
2014-05-21,60.31,61.42,59.93,61.12,1265800,30.03,0.85417351867,True
2014-05-20,60.74,61.4,60.14,60.3,822100,29.63,0.381556691586,True
2014-05-19,59.2,61.46,59.2,61.18,980300,30.06,0.930390721659,True
2014-05-16,59.86,59.94,58.6,59.54,558200,29.26,0.358559948977,True
2014-05-15,59.44,60.08,58.3,59.93,868500,29.45,0.66279749137,True
2014-05-14,60.34,61.2,59.9,59.99,573300,29.48,0.200579778688,True
2014-05-13,61.86,61.86,59.72,60.79,1782300,29.87,0.0581760285405,True
2014-05-12,59.65,62.22,59.65,61.82,2154000,30.38,0.977067340903,True
2014-05-09,59.33,60.34,58.68,59.46,1466600,29.22,0.779710252234,True
2014-05-08,59.53,60.6,57.87,59.68,1265800,29.33,0.408589895115,False
2014-05-07,59.17,60.35,58.5,59.78,1796300,29.38,0.686779638987,True
2014-05-06,60.21,61.75,58.62,58.73,1343300,28.86,0.130606809328,True
2014-05-05,59.26,60.47,58.62,60.37,699200,29.67,0.808303546815,True
2014-05-02,60.11,60.63,59.2,59.66,864100,29.32,0.212832813594,True
2014-05-01,58.59,61.01,57.75,60.06,1178500,29.51,0.939558538824,True
2014-04-30,57.33,58.14,56.28,58.04,1414700,28.52,0.945906983722,True
2014-04-29,56.11,58.04,55.62,57.71,1558800,28.36,0.930506482297,True
2014-04-28,56.79,58.0,54.67,55.82,1488800,27.43,0.296822350366,True
