Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.14,26.46,25.92,25.92,349300,25.92,0.268045768519,True
2014-11-17,26.17,26.28,26.0,26.15,332000,26.15,0.428818193222,True
2014-11-14,26.56,26.56,26.0,26.23,417600,26.23,0.168347612725,True
2014-11-13,27.02,27.02,26.48,26.52,240300,26.52,0.0943321975311,True
2014-11-12,26.51,27.08,26.39,26.95,348900,26.95,0.874980939997,True
2014-11-11,26.86,26.86,26.6,26.73,225200,26.73,0.20960764956,True
2014-11-10,26.59,27.0,26.52,26.78,323200,26.78,0.759284469075,True
2014-11-07,26.63,26.69,26.34,26.52,329600,26.52,0.480615798421,True
2014-11-06,26.52,26.74,26.32,26.71,320300,26.71,0.607398438932,True
2014-11-05,26.59,26.87,26.29,26.51,354500,26.51,0.457232862157,True
2014-11-04,26.36,26.45,25.95,26.3,505000,26.3,0.727896974972,False
2014-11-03,26.65,26.94,26.25,26.42,671800,26.42,0.215960001759,True
2014-10-31,26.59,26.73,26.28,26.62,744300,26.62,0.543612991881,True
2014-10-30,25.9,26.24,25.57,26.09,621400,26.09,0.952706899709,True
2014-10-29,25.5,26.15,25.29,26.11,762100,26.11,0.873842936409,True
2014-10-28,25.1,25.46,25.02,25.44,562800,25.44,0.893818745059,True
2014-10-27,24.76,24.97,24.31,24.94,470700,24.94,0.852822771714,True
2014-10-24,24.69,24.81,24.51,24.7,283100,24.7,0.611928613956,True
2014-10-23,24.63,24.99,24.46,24.63,369400,24.63,0.580858562806,True
2014-10-22,24.64,24.65,24.27,24.31,379500,24.31,0.495979162936,True
2014-10-21,24.56,25.0,24.34,24.54,737300,24.54,0.552048476858,False
2014-10-20,23.82,24.38,23.64,24.35,975600,24.35,0.962415181686,True
2014-10-17,23.06,23.92,23.0,23.3,784200,23.3,0.97856531879,True
2014-10-16,21.53,22.74,21.53,22.64,672400,22.64,0.999230937712,True
2014-10-15,22.41,22.44,21.43,21.91,731700,21.91,0.0395609052188,True
2014-10-14,22.6,23.02,22.54,22.74,246100,22.74,0.22428286333,False
2014-10-13,22.43,22.94,22.37,22.48,261000,22.48,0.712205778568,True
2014-10-10,22.6,22.93,22.37,22.37,433200,22.37,0.332359380061,True
2014-10-09,23.37,23.37,22.64,22.71,318700,22.71,0.0232118663324,True
2014-10-08,23.01,23.49,22.87,23.46,388300,23.46,0.782802325985,True
2014-10-07,23.59,23.71,23.09,23.12,355000,23.12,0.0733864985504,True
2014-10-06,24.15,24.25,23.78,23.78,245300,23.78,0.0434925093916,True
2014-10-03,23.89,24.23,23.84,24.14,301500,24.14,0.717796185829,True
