Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.35,60.82,60.2,60.53,8897800,60.53,0.55358042976,True
2014-11-17,60.0,60.53,59.89,60.38,9017600,60.38,0.673612653591,True
2014-11-14,60.25,60.62,60.18,60.28,6802000,60.28,0.416459134058,False
2014-11-13,60.5,60.63,59.99,60.23,12240400,60.23,0.382414019811,True
2014-11-12,60.42,60.84,60.23,60.56,17196000,60.56,0.530454893454,True
2014-11-11,61.71,61.89,61.29,61.37,12514100,61.37,0.0817413456849,True
2014-11-10,61.25,61.93,61.2,61.93,10781600,61.93,0.682248838992,True
2014-11-07,61.07,61.55,60.86,61.47,12384600,61.47,0.633693529454,True
2014-11-06,61.08,61.31,60.63,61.23,10421600,61.23,0.52525956889,True
2014-11-05,60.8,61.23,60.39,61.15,14063800,61.15,0.642455110329,True
2014-11-04,60.24,60.37,59.42,60.25,15295800,60.25,0.766195797528,True
2014-11-03,60.79,61.15,60.36,60.88,11841200,60.88,0.263453865701,False
2014-10-31,60.12,60.54,59.87,60.48,18347600,60.48,0.787974927457,True
2014-10-30,58.94,59.68,58.92,59.39,14705200,59.39,0.914693016934,True
2014-10-29,59.62,59.78,58.76,59.29,16712100,59.29,0.25405924119,True
2014-10-28,58.87,59.69,58.81,59.63,13600900,59.63,0.790174650375,True
2014-10-27,58.45,58.79,58.25,58.64,11087100,58.64,0.735815108669,True
2014-10-24,58.0,58.78,58.0,58.74,13758000,58.74,0.721305124782,True
2014-10-23,58.12,58.6,57.94,58.06,12641900,58.06,0.499420313196,True
2014-10-22,58.04,58.26,57.44,57.45,13750700,57.45,0.540104569917,False
2014-10-21,57.23,58.01,57.08,57.93,14020400,57.93,0.804670814137,True
2014-10-20,56.1,56.75,56.07,56.63,10807600,56.63,0.918818517273,True
2014-10-17,55.73,56.78,55.57,56.2,20183500,56.2,0.712378204538,True
2014-10-16,54.75,55.98,54.28,55.08,31965100,55.08,0.890092381577,True
2014-10-15,57.02,57.38,54.26,55.53,37866900,55.53,0.013148360346,True
2014-10-14,56.69,58.52,56.06,57.99,29096800,57.99,0.54985934286,True
2014-10-13,58.5,59.15,58.11,58.16,17169300,58.16,0.0378626129012,True
2014-10-10,59.03,59.82,58.51,58.52,16689400,58.52,0.229998038375,True
2014-10-09,60.33,60.33,58.89,59.08,19189500,59.08,0.0620113896748,True
2014-10-08,59.36,60.43,59.18,60.4,15834100,60.4,0.828005063565,True
2014-10-07,59.92,59.92,59.19,59.27,14542000,59.27,0.297168333713,True
2014-10-06,60.78,60.8,60.0,60.18,11578000,60.18,0.123427234672,True
2014-10-03,59.25,60.39,59.05,60.3,18321100,60.3,0.949400147645,True
2014-10-02,59.15,59.49,58.61,58.84,24559100,58.84,0.649727853824,False
2014-10-01,60.24,60.4,59.73,59.77,18995800,59.37,0.0870647506001,True
2014-09-30,60.4,60.74,60.13,60.24,14384800,59.84,0.387556580729,True
2014-09-29,60.03,60.5,59.73,60.33,10686500,59.93,0.657405589181,True
2014-09-26,60.33,60.88,60.32,60.56,11948900,60.15,0.397184668063,False
2014-09-25,61.49,61.5,60.15,60.15,16340100,59.75,0.097975325666,True
2014-09-24,61.18,61.64,61.02,61.63,13728200,61.22,0.549468070767,True
2014-09-23,60.82,61.4,60.77,60.94,14328800,60.53,0.702030957276,True
2014-09-22,60.94,61.45,60.8,60.91,13225200,60.5,0.449958462515,True
2014-09-19,61.74,61.85,60.98,61.11,18739300,60.7,0.170640258943,True
2014-09-18,60.54,61.4,60.54,61.32,16973700,60.91,0.893759653806,True
2014-09-17,59.95,60.59,59.82,60.31,15091800,59.91,0.798765429818,True
2014-09-16,59.71,60.2,59.62,59.99,10947900,59.59,0.648929179963,True
2014-09-15,59.78,59.99,59.45,59.94,10685600,59.54,0.480095126059,False
2014-09-12,59.8,60.41,59.75,60.03,14373700,59.63,0.515424608154,True
2014-09-11,59.18,59.84,58.97,59.76,11467000,59.36,0.775500315798,True
2014-09-10,59.15,59.56,58.92,59.22,9153800,58.82,0.565048836637,True
2014-09-09,59.63,59.68,58.78,59.06,14868700,58.66,0.291234562693,True
2014-09-08,59.84,60.22,59.74,59.89,8090000,59.49,0.3771572978,False
2014-09-05,59.62,59.91,59.22,59.91,9600900,59.51,0.605928446758,True
2014-09-04,59.63,60.14,59.43,59.71,9811900,59.31,0.519416194947,True
2014-09-03,60.02,60.37,59.46,59.7,11791800,59.3,0.326372585247,True
2014-09-02,59.46,59.71,59.15,59.67,8671100,59.27,0.729830630975,True
2014-08-29,59.34,59.65,59.23,59.45,8897900,59.05,0.580161204417,True
2014-08-28,59.25,59.37,58.81,59.16,9096100,58.76,0.55474726073,False
2014-08-27,59.85,59.95,59.53,59.59,11410900,59.19,0.232563525247,True
2014-08-26,59.57,59.95,59.39,59.74,10281100,59.34,0.616746738765,True
2014-08-25,58.98,59.83,58.86,59.34,13996800,58.94,0.770572625202,True
2014-08-22,58.44,59.08,58.33,58.49,10228600,58.1,0.76503478462,True
2014-08-21,57.66,58.77,57.6,58.5,12745500,58.11,0.825567489698,True
2014-08-20,57.42,57.85,57.39,57.64,8121400,57.25,0.677214025285,True
2014-08-19,57.6,57.72,57.34,57.56,9040500,57.17,0.435556484129,True
2014-08-18,56.86,57.43,56.76,57.23,8881400,56.85,0.809463471552,True
2014-08-15,57.24,57.5,56.39,56.75,12727400,56.37,0.356225598681,True
2014-08-14,56.77,57.0,56.7,56.98,8275900,56.6,0.689598773673,True
2014-08-13,56.69,56.84,56.51,56.72,7019500,56.34,0.565188053958,True
2014-08-12,56.23,56.55,56.13,56.35,11289600,55.97,0.715829192183,True
2014-08-11,56.54,56.58,56.17,56.32,9066800,55.94,0.370900238622,True
2014-08-08,55.89,56.36,55.64,56.34,12213200,55.96,0.776077851309,True
