Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.25,34.43,33.15,33.91,45600,33.91,0.92722790102,True
2014-11-17,34.66,34.91,33.2,33.47,37300,33.47,0.0100891823145,True
2014-11-14,35.02,35.35,34.27,34.46,36700,34.46,0.137937432949,True
2014-11-13,35.5,35.85,35.03,35.1,28600,35.1,0.125301327134,True
2014-11-12,35.21,35.82,35.0,35.64,44400,35.64,0.693817580679,True
2014-11-11,35.83,35.83,35.19,35.28,75100,35.28,0.120938041987,True
2014-11-10,34.82,35.94,34.82,35.83,41900,35.83,0.961518437744,True
2014-11-07,34.81,35.08,34.55,35.03,28500,35.03,0.617626879685,True
2014-11-06,35.28,35.3,34.56,34.83,25200,34.83,0.199714804407,True
2014-11-05,35.15,35.49,34.84,35.34,22400,35.34,0.533486476013,True
2014-11-04,34.74,35.17,34.51,35.01,33500,35.01,0.820309673323,True
2014-11-03,35.72,35.8,34.5,34.7,41900,34.7,0.0437040731066,True
2014-10-31,35.68,35.86,34.9,35.79,51300,35.79,0.42312753299,False
2014-10-30,33.73,35.07,33.7,34.94,36300,34.94,0.998345617526,True
2014-10-29,33.33,34.02,33.33,33.74,28400,33.74,0.882220486625,True
2014-10-28,32.31,33.5,32.31,33.38,43100,33.38,0.973390715031,True
2014-10-27,33.65,33.9,32.24,32.38,58000,32.38,0.019812259225,True
2014-10-24,33.72,33.91,33.41,33.88,27100,33.88,0.304050210744,False
2014-10-23,33.04,33.9,32.88,33.58,34900,33.58,0.912912714807,True
2014-10-22,33.03,33.23,32.59,32.8,35100,32.8,0.579936187729,False
2014-10-21,33.76,34.23,32.02,32.82,101600,32.82,0.08171263011,True
2014-10-20,33.19,33.95,33.14,33.72,43600,33.72,0.813842246422,True
2014-10-17,33.25,33.52,32.5,33.13,145800,33.13,0.502863387859,False
2014-10-16,32.36,33.41,32.36,33.04,46200,33.04,0.957134096215,True
2014-10-15,32.32,32.91,32.25,32.69,57600,32.69,0.608635552933,True
