Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.9,36.4,35.9,36.11,1993600,36.11,0.643663065273,True
2014-11-17,35.67,36.11,35.65,35.9,607300,35.9,0.701082270305,True
2014-11-14,35.42,35.91,35.19,35.75,538200,35.75,0.714558869098,True
2014-11-13,35.07,35.63,35.07,35.58,782300,35.58,0.780983588562,True
2014-11-12,35.04,35.44,35.02,35.24,916400,35.24,0.588360692909,True
2014-11-11,35.4,35.64,35.18,35.35,447600,35.35,0.273731114909,True
2014-11-10,35.06,35.37,35.01,35.37,1035500,35.37,0.738039706133,True
2014-11-07,34.86,35.25,34.82,35.17,1200000,35.17,0.697280305979,True
2014-11-06,35.37,35.76,34.92,34.99,1053200,34.99,0.183054893846,True
2014-11-05,35.17,35.35,34.47,35.29,1124200,35.29,0.614669411681,True
2014-11-04,35.79,35.79,34.99,35.02,1120300,35.02,0.126065158803,True
2014-11-03,36.14,36.23,35.81,35.98,1366100,35.98,0.182098116328,True
2014-10-31,35.57,36.17,35.57,36.14,1986300,36.14,0.855060527728,True
2014-10-30,34.67,35.6,34.67,35.52,1141200,35.52,0.96289832474,True
2014-10-29,34.73,34.96,34.34,34.87,1350500,34.87,0.562017511722,True
2014-10-28,33.85,34.88,33.83,34.73,1515000,34.73,0.952229956503,True
2014-10-27,32.86,33.84,32.22,33.8,1515500,33.8,0.976172540202,True
2014-10-24,34.55,34.73,32.79,32.84,1822800,32.84,0.00686738740318,True
2014-10-23,33.94,34.39,33.91,34.31,757800,34.31,0.759126404887,True
2014-10-22,34.4,34.4,33.85,33.85,815900,33.85,0.222834427018,True
2014-10-21,33.59,34.41,33.53,34.2,1274900,34.2,0.914965950105,True
2014-10-20,33.05,33.57,32.92,33.35,1424200,33.35,0.890710206402,True
2014-10-17,33.25,33.46,32.93,33.02,1539400,33.02,0.378760031477,True
2014-10-16,33.07,33.52,32.9,33.03,1939600,33.03,0.618846485781,False
