Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.48,34.95,32.65,33.15,5900,33.15,0.00189025194477,True
2014-11-17,34.74,34.74,32.65,34.4,4200,34.4,0.171217195711,True
2014-11-14,35.0,35.0,34.1,34.1,1600,34.1,0.251437757513,True
2014-11-13,34.48,35.4,34.1,34.14,3600,34.14,0.803641946392,False
2014-11-12,35.24,35.24,34.24,34.24,400,34.24,0.0536343382251,True
2014-11-11,34.63,35.45,34.63,35.3,1500,35.3,0.8161944087,True
2014-11-10,34.75,35.35,34.07,34.07,2900,34.07,0.504172681725,False
2014-11-07,34.5,34.8,34.05,34.5,1200,34.5,0.639146021474,True
2014-11-06,34.53,34.95,34.09,34.09,4800,34.09,0.458573049763,True
2014-11-05,34.7,34.7,34.37,34.37,400,34.37,0.334337340188,True
2014-11-04,32.12,33.95,31.51,33.95,1700,33.95,0.999776895077,True
2014-11-03,32.21,33.5,32.2,33.5,1600,33.5,0.684421004426,True
2014-10-31,34.4,34.57,32.5,32.72,6900,32.72,0.00113168626478,True
2014-10-30,32.11,35.55,32.11,34.42,3600,34.42,0.998824382598,True
2014-10-29,32.64,33.0,30.51,32.15,6500,32.15,0.35150114839,True
2014-10-28,32.52,32.52,31.42,32.14,8800,32.14,0.560620498533,False
2014-10-27,31.0,31.98,31.0,31.9,500,31.9,0.992931312615,True
2014-10-24,30.6,32.25,30.6,31.85,4300,31.85,0.867885458982,True
2014-10-23,32.76,32.76,31.0,32.0,6600,32.0,0.00143342586303,True
2014-10-22,31.12,31.97,30.75,30.75,4900,30.75,0.995724354581,False
2014-10-21,32.4,33.99,30.8,31.28,10400,31.28,0.00796708014306,True
2014-10-20,31.02,33.91,30.93,30.93,4200,30.93,0.985934734564,False
2014-10-17,33.06,33.28,31.0,31.0,11300,31.0,0.000621131411334,True
2014-10-16,34.48,36.39,30.2,31.46,30900,31.46,0.00214471544649,True
2014-10-15,32.74,34.95,32.74,34.95,2700,34.95,0.990591149994,True
2014-10-14,35.48,35.5,33.01,33.9,6000,33.9,0.000123920702891,True
2014-10-13,35.25,36.0,35.0,35.54,2100,35.54,0.440601499781,False
2014-10-10,35.39,36.1,33.59,35.08,13100,35.08,0.417683592037,True
2014-10-09,36.17,36.17,36.1,36.15,3800,36.15,0.0432667242339,True
2014-10-08,36.67,36.67,36.55,36.65,800,36.65,0.137652662163,True
2014-10-07,36.11,36.82,36.11,36.82,4000,36.82,0.885609648791,True
2014-10-06,37.5,37.95,36.5,37.9,2100,37.9,0.00982224616959,False
2014-10-03,37.01,37.95,36.08,36.08,2000,36.08,0.877768347217,False
2014-10-02,37.03,37.59,37.0,37.28,1900,37.28,0.33858431271,False
2014-10-01,37.0,37.05,37.0,37.05,600,37.05,0.569037932213,True
2014-09-30,37.1,37.15,37.1,37.1,700,37.1,0.421534269391,False
2014-09-29,37.97,37.97,36.83,36.83,2000,36.83,0.0544778491959,True
2014-09-26,36.83,38.25,36.77,38.25,1200,38.25,0.957170519155,True
2014-09-25,37.77,38.17,36.77,36.77,13200,36.77,0.0916813964072,True
2014-09-24,38.5,38.5,37.22,37.77,8800,37.77,0.0571077817467,True
2014-09-23,36.51,38.47,36.01,37.13,1900,37.13,0.996778827003,True
2014-09-22,36.78,38.15,36.7,38.0,3100,38.0,0.402932937222,False
2014-09-19,37.23,38.33,36.15,38.33,5600,38.33,0.282773998362,False
2014-09-18,37.52,37.52,37.16,37.16,1500,37.16,0.398422503512,True
2014-09-17,37.63,38.8,37.51,37.58,2700,37.58,0.360426642438,True
2014-09-16,37.55,38.73,37.55,38.73,1300,38.73,0.585459673105,True
2014-09-15,37.5,38.65,37.15,37.15,1800,37.15,0.646232109872,False
2014-09-12,37.65,37.9,37.5,37.51,2800,37.51,0.360268126136,True
2014-09-11,38.04,38.04,37.72,37.8,1000,37.8,0.235162163067,True
2014-09-10,37.75,38.4,37.7,37.7,2200,37.7,0.687523985661,False
2014-09-09,39.48,39.95,39.03,39.06,1600,39.06,0.00425367637856,True
2014-09-08,37.64,40.1,37.64,40.1,4800,40.1,0.995521084438,True
2014-09-05,37.72,38.29,37.72,38.29,3600,38.29,0.703856299142,True
2014-09-04,37.72,38.03,37.7,37.7,1800,37.7,0.574925562159,False
2014-09-03,39.01,39.01,38.22,38.49,4100,38.49,0.0176180208649,True
