Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.14,4.31,3.9,4.26,7400,4.26,0.76693826889,True
2014-11-17,3.87,4.33,3.75,4.01,38200,4.01,0.999832151889,True
2014-11-14,4.07,4.07,3.5,3.87,37100,3.87,0.00475150865365,True
2014-11-13,4.19,4.48,4.1,4.16,8900,4.16,0.0111463972202,True
2014-11-12,4.65,4.65,4.26,4.35,17000,4.35,1.00805082122e-06,True
2014-11-11,4.62,4.87,4.61,4.68,7300,4.68,0.36587940309,False
2014-11-10,4.86,4.99,4.25,4.75,19000,4.75,0.00053014064558,True
2014-11-07,5.06,5.1,4.85,5.02,14300,5.02,0.000803953609299,True
2014-11-06,5.38,5.38,5.02,5.18,27900,5.18,0.000120666722432,True
2014-11-05,5.35,5.51,5.35,5.35,6900,5.35,0.478095692648,False
2014-11-04,5.5,5.59,5.36,5.46,10300,5.46,0.0088523987333,True
2014-11-03,5.45,5.67,5.37,5.59,8800,5.59,0.773369218941,True
2014-10-31,5.68,5.68,5.56,5.6,5000,5.6,0.00245563236877,True
2014-10-30,5.91,6.14,5.52,5.67,6200,5.67,0.00243583983715,True
2014-10-29,6.17,6.17,5.57,5.9,27600,5.9,0.000523409083677,True
2014-10-28,5.8,6.17,5.75,6.17,26100,6.17,0.99959456732,True
2014-10-27,5.49,6.12,5.35,5.99,105100,5.99,0.999747868081,True
2014-10-24,5.57,5.67,5.36,5.36,8100,5.36,0.481696597304,True
2014-10-23,6.15,6.17,5.57,5.57,42500,5.57,1.83478365481e-06,True
2014-10-22,5.48,6.3,5.35,6.12,120800,6.12,0.999995157596,True
2014-10-21,4.77,5.27,4.6,5.25,26600,5.25,0.999999963162,True
2014-10-20,5.08,5.1,4.7,4.75,23900,4.75,0.00968534457975,True
2014-10-17,4.99,5.33,4.99,5.11,19600,5.11,0.690660719463,True
2014-10-16,5.49,5.61,5.0,5.03,34000,5.03,0.000135779252333,True
2014-10-15,4.91,5.36,4.9,5.35,38800,5.35,0.999962728876,True
2014-10-14,4.88,5.25,4.75,4.91,50100,4.91,0.889814067329,True
2014-10-13,5.71,5.71,4.83,5.1,51300,5.1,3.42510530872e-08,True
2014-10-10,5.5,6.39,5.21,5.93,186800,5.93,0.908035102651,True
2014-10-09,7.12,9.08,5.68,5.87,1293100,5.87,5.48795768454e-15,True
