Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.68,14.22,13.68,13.93,172100,13.93,0.642871503832,True
2014-11-17,13.47,13.96,13.47,13.63,148300,13.63,0.880479500567,True
2014-11-14,14.21,14.21,13.55,13.6,250900,13.6,0.00417959599377,True
2014-11-13,14.32,14.8,14.0,14.16,340400,14.16,0.145619649721,True
2014-11-12,14.0,14.27,13.97,14.17,272900,14.17,0.922330607465,True
2014-11-11,13.84,14.38,13.71,14.05,227000,14.05,0.824828237499,True
2014-11-10,13.82,13.94,13.64,13.8,200400,13.8,0.629097090203,False
2014-11-07,13.94,14.0,13.58,13.76,267000,13.76,0.232948812852,True
2014-11-06,13.96,14.26,13.75,14.0,252600,14.0,0.420392936819,False
2014-11-05,14.0,14.49,13.8,13.99,381800,13.99,0.434698929551,True
2014-11-04,14.41,14.41,13.61,14.02,699200,14.02,0.0266928491314,True
2014-11-03,13.61,13.93,13.36,13.51,263100,13.51,0.997692743766,False
2014-10-31,14.06,14.4,13.59,13.6,614500,13.6,0.0272888287354,True
2014-10-30,12.86,14.48,12.72,13.69,984700,13.69,0.999911962644,True
2014-10-29,12.4,12.6,12.17,12.43,163000,12.43,0.993110126509,True
2014-10-28,12.52,12.66,12.23,12.52,267500,12.52,0.297104075432,False
2014-10-27,12.37,12.5,12.12,12.45,103400,12.45,0.780560226463,True
2014-10-24,12.39,12.54,12.25,12.46,215700,12.46,0.505536830964,True
2014-10-23,11.91,12.42,11.8,12.32,205900,12.32,0.982647678094,True
2014-10-22,12.23,12.3,11.86,11.88,152600,11.88,0.131063206356,True
2014-10-21,12.37,12.37,11.99,12.19,125200,12.19,0.157424938519,True
2014-10-20,12.5,12.59,12.01,12.22,299500,12.22,0.245268448959,True
2014-10-17,12.83,12.84,12.17,12.25,647500,12.25,0.0331961634637,True
2014-10-16,11.35,12.86,11.35,12.66,357000,12.66,0.999997743608,True
2014-10-15,11.25,11.67,11.1,11.6,319400,11.6,0.945433347306,True
2014-10-14,11.75,11.86,11.33,11.42,190600,11.42,0.014739431838,True
2014-10-13,11.84,12.0,11.33,11.59,264700,11.59,0.218617402218,True
2014-10-10,12.06,12.4,11.75,11.84,249200,11.84,0.0749168790876,True
2014-10-09,12.55,12.65,12.08,12.16,186400,12.16,0.00723643159374,True
2014-10-08,12.64,12.68,11.9,12.61,405000,12.61,0.208024965657,True
2014-10-07,12.8,13.3,12.3,12.66,483800,12.66,0.163484083754,True
2014-10-06,12.78,13.73,12.51,12.92,1144400,12.92,0.540637636684,True
2014-10-03,11.85,12.65,11.68,12.49,527900,12.49,0.999927728793,True
2014-10-02,11.31,11.74,11.05,11.63,445100,11.63,0.998564698576,True
2014-10-01,11.02,11.52,10.86,11.35,717600,11.35,0.968216460785,True
2014-09-30,10.82,11.04,10.7,10.96,377800,10.96,0.924392273547,True
2014-09-29,10.47,10.85,10.35,10.8,404500,10.8,0.973464393743,True
2014-09-26,10.06,11.23,10.05,10.89,633100,10.89,0.987389599351,True
2014-09-25,10.08,10.08,9.75,10.0,115900,10.0,0.728792173052,False
2014-09-24,9.67,10.18,9.67,10.1,130400,10.1,0.975537254276,True
2014-09-23,9.94,10.02,9.67,9.71,81400,9.71,0.151059241717,True
2014-09-22,9.85,10.02,9.61,9.98,183200,9.98,0.63723857442,True
2014-09-19,10.22,10.39,9.9,9.92,195400,9.92,0.0276013018417,True
2014-09-18,10.05,10.24,9.97,10.15,81000,10.15,0.791390779018,True
2014-09-17,9.91,10.15,9.74,9.96,56700,9.96,0.837948557676,True
2014-09-16,9.78,10.01,9.65,9.91,108200,9.91,0.840158193867,True
2014-09-15,10.0,10.0,9.68,9.79,92600,9.79,0.0789845033065,True
2014-09-12,10.18,10.18,9.92,10.01,94900,10.01,0.0894116220221,True
2014-09-11,9.93,10.22,9.87,10.17,94900,10.17,0.927773682651,True
2014-09-10,9.92,10.1,9.9,10.02,121200,10.02,0.654739116948,True
2014-09-09,10.26,10.26,9.93,9.95,97900,9.95,0.0201249604333,True
2014-09-08,10.2,10.56,9.9,10.17,248000,10.17,0.55052570996,False
2014-09-05,10.11,10.36,9.95,10.25,129200,10.25,0.728449456811,True
2014-09-04,10.56,10.75,10.03,10.16,130100,10.16,0.00681903495426,True
2014-09-03,10.66,10.87,10.5,10.55,112300,10.55,0.1244586274,True
2014-09-02,10.6,10.69,10.42,10.58,100300,10.58,0.617680857888,False
2014-08-29,10.37,10.58,10.27,10.57,165300,10.57,0.933142545087,True
2014-08-28,10.53,10.6,10.27,10.31,197200,10.31,0.181126515187,True
2014-08-27,10.17,10.68,10.15,10.63,305800,10.63,0.977579714759,True
2014-08-26,9.72,10.29,9.66,10.1,241400,10.1,0.997150687769,True
2014-08-25,9.55,9.84,9.55,9.74,121500,9.74,0.936771674391,True
2014-08-22,9.37,9.58,9.27,9.45,84600,9.45,0.912611954234,True
2014-08-21,9.48,9.53,9.2,9.37,126000,9.37,0.280705197739,True
2014-08-20,9.64,9.65,9.39,9.49,87000,9.49,0.131650718984,True
2014-08-19,9.61,9.78,9.47,9.72,86900,9.72,0.544965949052,True
2014-08-18,9.57,9.84,9.49,9.63,172200,9.63,0.640040293046,True
2014-08-15,9.84,9.84,9.39,9.47,142200,9.47,0.0592508723582,True
2014-08-14,9.74,9.8,9.56,9.75,76700,9.75,0.625845688139,True
2014-08-13,9.8,10.01,9.66,9.75,155200,9.75,0.330584567876,True
2014-08-12,10.2,10.57,9.7,9.75,163400,9.75,0.0071027975314,True
2014-08-11,9.98,10.3,9.8,10.16,172700,10.16,0.863759214131,True
2014-08-08,9.19,9.9,9.18,9.86,157800,9.86,0.999952942052,True
2014-08-07,9.45,9.46,9.18,9.21,62200,9.21,0.139629108084,True
2014-08-06,9.18,9.48,9.18,9.42,156200,9.42,0.945098034514,True
2014-08-05,9.35,9.51,9.25,9.3,209100,9.3,0.162234054799,True
2014-08-04,9.37,9.58,9.27,9.46,163500,9.46,0.433962640362,False
2014-08-01,9.19,9.38,9.12,9.3,219100,9.3,0.910831179352,True
2014-07-31,9.47,9.58,9.13,9.2,273300,9.2,0.0439446781366,True
2014-07-30,9.88,9.88,9.41,9.64,259500,9.64,0.00624073618379,True
2014-07-29,9.42,9.89,9.4,9.7,184100,9.7,0.993149539347,True
2014-07-28,9.47,9.58,9.21,9.42,167300,9.42,0.450725728031,True
2014-07-25,9.43,9.46,9.3,9.41,99600,9.41,0.619344842468,False
2014-07-24,9.6,9.6,9.32,9.42,130700,9.42,0.0985139192684,True
2014-07-23,9.49,9.68,9.38,9.57,111700,9.57,0.736525144992,True
2014-07-22,9.37,9.49,9.28,9.41,111000,9.41,0.840253431948,True
2014-07-21,8.79,9.2,8.76,9.17,117400,9.17,0.999381379822,True
2014-07-18,8.68,9.05,8.68,8.92,86200,8.92,0.891039204506,True
2014-07-17,8.61,8.9,8.56,8.66,253700,8.66,0.794567267963,True
2014-07-16,8.91,8.93,8.55,8.58,148400,8.58,0.0266196909912,True
2014-07-15,8.99,9.16,8.76,8.85,213100,8.85,0.179330737075,True
2014-07-14,9.23,9.23,8.89,9.05,140100,9.05,0.039444419637,True
2014-07-11,9.29,9.78,9.0,9.02,217700,9.02,0.269863925506,True
2014-07-10,9.36,9.63,9.14,9.31,193800,9.31,0.210370286032,True
2014-07-09,9.89,10.25,9.6,9.68,167200,9.68,0.0013604401573,True
2014-07-08,10.8,10.83,9.8,9.89,373500,9.89,3.57424541898e-06,True
2014-07-07,11.44,11.44,10.6,10.82,250700,10.82,2.90513134073e-05,True
2014-07-03,11.41,11.6,11.27,11.49,69400,11.49,0.265785280404,False
2014-07-02,11.06,11.42,11.0,11.35,109000,11.35,0.990526801588,True
2014-07-01,10.8,11.21,10.52,11.09,189000,11.09,0.979647226822,True
2014-06-30,10.55,10.75,10.35,10.73,106500,10.73,0.974228592817,True
2014-06-27,10.47,10.67,10.32,10.55,394100,10.55,0.793296278534,True
2014-06-26,10.9,10.9,10.41,10.5,94100,10.5,0.00573937786059,True
2014-06-25,10.7,10.99,10.64,10.87,87700,10.87,0.82828193576,True
2014-06-24,10.99,11.45,10.76,10.78,153100,10.78,0.0589882756858,True
2014-06-23,11.05,11.19,10.75,10.95,160300,10.95,0.301310234685,True
2014-06-20,10.6,11.14,10.32,10.98,238700,10.98,0.98824335693,True
2014-06-19,10.56,10.72,10.07,10.43,91700,10.43,0.742911726335,False
2014-06-18,10.13,10.57,10.01,10.53,133700,10.53,0.988000492353,True
2014-06-17,9.92,10.39,9.89,10.17,130600,10.17,0.953416529611,True
2014-06-16,9.35,10.0,9.31,9.97,103700,9.97,0.998737444722,True
2014-06-13,9.54,9.58,9.3,9.39,63100,9.39,0.290298538748,True
2014-06-12,9.44,9.72,9.28,9.55,69700,9.55,0.704898978767,True
2014-06-11,9.4,9.56,9.24,9.44,131800,9.44,0.650209179952,True
2014-06-10,9.6,9.66,9.42,9.53,119500,9.53,0.133391656719,True
2014-06-09,9.38,9.78,9.2,9.62,177600,9.62,0.900576744217,True
2014-06-06,9.31,9.52,9.06,9.43,81900,9.43,0.78370057486,True
2014-06-05,8.94,9.3,8.71,9.21,170600,9.21,0.987676275389,True
2014-06-04,8.88,8.95,8.69,8.85,182500,8.85,0.787117249769,False
2014-06-03,9.04,9.09,8.79,8.89,157700,8.89,0.109578975631,True
2014-06-02,9.44,9.44,9.02,9.07,152500,9.07,0.0062080278848,True
2014-05-30,9.61,9.62,9.27,9.46,102600,9.46,0.0596580512852,True
2014-05-29,9.24,9.78,9.16,9.66,247300,9.66,0.98566095459,True
2014-05-28,9.24,9.24,9.02,9.13,93700,9.13,0.696331638504,False
2014-05-27,9.28,9.48,9.08,9.23,160400,9.23,0.332392171765,True
2014-05-23,9.17,9.18,9.01,9.1,96900,9.1,0.785346220162,False
2014-05-22,9.07,9.25,8.93,9.19,245200,9.19,0.763565075015,True
2014-05-21,8.75,9.31,8.7,9.05,215600,9.05,0.987910669745,True
2014-05-20,8.67,8.85,8.51,8.7,243900,8.7,0.83867864773,True
2014-05-19,8.62,8.81,8.55,8.75,146700,8.75,0.669492618113,True
2014-05-16,8.66,8.89,8.5,8.65,128500,8.65,0.467582628305,True
2014-05-15,8.89,8.9,8.51,8.65,166500,8.65,0.050351631023,True
2014-05-14,9.01,9.11,8.84,8.87,103200,8.87,0.128305736165,True
2014-05-13,9.17,9.27,8.92,8.98,149400,8.98,0.0973114887289,True
2014-05-12,8.83,9.19,8.78,9.13,87600,9.13,0.980908829295,True
2014-05-09,8.59,8.92,8.51,8.78,165300,8.78,0.97575145753,True
2014-05-08,8.81,9.13,8.6,8.65,187200,8.65,0.073321702908,True
2014-05-07,9.06,9.14,8.69,8.88,164100,8.88,0.0248465169934,True
2014-05-06,9.19,9.38,8.9,9.03,291400,9.03,0.106075741443,True
2014-05-05,9.04,9.3,8.95,9.23,190100,9.23,0.838904135491,True
2014-05-02,9.04,9.25,8.87,9.14,224000,9.14,0.603424131211,True
2014-05-01,9.27,9.36,8.8,9.04,304900,9.04,0.0579593002537,True
2014-04-30,9.28,9.28,8.68,9.12,299300,9.12,0.373708583756,True
2014-04-29,9.33,9.58,9.29,9.37,324200,9.37,0.279735738165,False
2014-04-28,9.6,9.68,8.85,9.31,181300,9.31,0.0257231157105,True
2014-04-25,9.84,10.17,9.38,9.51,136300,9.51,0.0236152419693,True
2014-04-24,10.03,10.17,9.5,9.94,198500,9.94,0.0441676233135,True
2014-04-23,10.35,10.35,9.86,9.92,151000,9.92,0.0147046890495,True
