Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,112.19,112.93,112.13,112.72,1500,112.72,0.381430519932,False
2014-11-17,111.63,111.63,111.16,111.27,1800,111.27,0.655192694074,False
2014-11-14,113.69,113.69,110.74,111.64,4800,111.64,0.113569371419,True
2014-11-13,111.97,111.97,110.63,110.63,4700,110.63,0.805670079872,False
2014-11-12,111.11,111.73,111.11,111.73,1100,111.73,0.68135976158,True
2014-11-11,110.81,110.9,110.47,110.65,1900,110.65,0.59711511355,False
2014-11-10,110.54,110.54,110.54,110.54,400,110.54,0.571286737848,True
2014-11-07,109.8,110.25,109.78,109.8,3700,109.8,0.686063308423,True
2014-11-06,108.87,109.82,108.87,109.82,1900,109.82,0.730120638804,True
2014-11-05,109.4,109.4,108.46,108.46,800,108.46,0.406768996497,True
2014-11-04,107.92,108.25,107.92,108.25,1200,108.25,0.803457372469,True
2014-11-03,109.73,109.73,109.0,109.0,1700,109.0,0.150045353995,True
2014-10-31,108.73,109.06,108.43,109.03,7700,109.03,0.720053393729,True
2014-10-30,106.42,107.0,105.25,106.07,10700,106.07,0.922144956642,False
2014-10-29,106.03,106.13,104.01,104.01,8100,104.01,0.607924427354,False
2014-10-28,105.05,105.05,104.6,104.68,1500,104.68,0.681975419858,False
2014-10-27,102.01,103.2,101.96,102.94,2500,102.94,0.96112108385,True
2014-10-24,102.31,103.38,101.73,103.2,5000,103.2,0.469332014261,False
2014-10-23,100.41,102.8,100.41,102.1,10300,102.1,0.898664435169,True
2014-10-22,101.72,101.72,98.58,99.54,1300,99.54,0.249141900275,True
2014-10-21,96.6,96.6,96.6,96.6,0,96.6,0.993992467456,True
2014-10-20,95.21,97.01,94.75,96.6,3200,96.6,0.837106994866,True
2014-10-17,93.77,94.74,93.41,94.66,13000,94.66,0.861517056007,True
2014-10-16,90.0,93.0,89.29,92.02,11800,92.02,0.987031046601,True
2014-10-15,91.65,92.29,83.0,92.27,12600,92.27,0.203332665032,False
2014-10-14,92.54,94.28,92.54,93.13,7300,93.13,0.284713791306,False
2014-10-13,96.1,96.27,92.33,92.83,7100,92.83,0.0201090156483,True
2014-10-10,97.66,99.2,96.37,96.37,5200,96.37,0.0841641364598,True
2014-10-09,102.8,102.96,99.75,99.75,13000,99.75,0.00242473314072,True
2014-10-08,99.97,103.46,99.0,103.17,4500,103.17,0.942563219237,True
2014-10-07,101.66,101.96,99.98,100.33,6500,100.33,0.181951533304,True
2014-10-06,103.78,103.78,101.91,102.88,6000,102.88,0.0545017115699,True
2014-10-03,101.06,103.3,101.06,103.3,5200,103.3,0.960700874022,True
2014-10-02,101.06,101.12,99.45,100.8,6400,100.8,0.612571137799,False
2014-10-01,102.64,102.64,100.85,101.15,2300,101.15,0.109989959792,True
2014-09-30,103.75,104.02,103.56,103.87,3400,103.87,0.175005134635,False
2014-09-29,102.85,104.66,102.85,104.66,2700,104.66,0.730203597325,True
2014-09-26,102.61,104.7,102.61,104.56,8100,104.56,0.6596763647,True
2014-09-25,104.73,104.73,102.9,102.9,7500,102.9,0.101598475982,True
2014-09-24,104.19,106.32,103.87,106.07,3300,106.07,0.570890561909,True
2014-09-23,104.96,105.08,104.25,104.25,5700,104.25,0.372618138534,True
2014-09-22,106.48,106.48,104.85,105.01,1700,105.01,0.133536573519,True
