Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.86,0.89,0.82,0.84,69500,0.84,0.620649108084,False
2014-11-17,0.87,0.88,0.85,0.86,27300,0.86,0.181459543841,True
2014-11-14,0.89,0.9,0.85,0.87,12200,0.87,0.0603331087294,True
2014-11-13,0.93,0.93,0.83,0.89,55700,0.89,0.00428893711501,True
2014-11-12,0.87,0.9,0.86,0.87,41600,0.87,0.99935408031,True
2014-11-11,0.85,0.89,0.84,0.86,9700,0.86,0.945194391321,True
2014-11-10,0.81,0.88,0.8,0.88,48000,0.88,0.996962512855,True
2014-11-07,0.9,0.93,0.77,0.84,268900,0.84,1.9197974381e-05,True
2014-11-06,0.85,0.92,0.85,0.92,28600,0.92,0.995551082054,True
2014-11-05,0.92,0.94,0.85,0.87,113100,0.87,0.000334726134899,True
2014-11-04,0.95,0.98,0.9,0.94,73900,0.94,0.00682754183695,True
2014-11-03,0.97,1.0,0.94,0.95,84100,0.95,0.0509018892627,True
2014-10-31,1.03,1.05,0.97,1.0,71200,1.0,0.000449123160616,True
2014-10-30,1.01,1.04,0.95,1.01,103300,1.01,0.860568681591,True
2014-10-29,0.99,1.07,0.98,1.01,148400,1.01,0.948836084097,True
2014-10-28,1.02,1.02,0.98,0.99,90100,0.99,0.0144321208764,True
2014-10-27,1.0,1.03,0.95,1.03,109700,1.03,0.899016413171,True
2014-10-24,1.01,1.01,0.95,0.97,104400,0.97,0.267637772948,True
2014-10-23,1.04,1.05,0.98,1.0,140400,1.0,0.0121291441792,True
2014-10-22,1.0,1.05,1.0,1.04,184400,1.04,0.984027043039,True
2014-10-21,0.89,0.99,0.88,0.98,244400,0.98,0.999999029923,True
2014-10-20,0.88,0.91,0.86,0.88,165600,0.88,0.940810820518,True
2014-10-17,0.89,0.91,0.86,0.87,136300,0.87,0.26985524672,True
2014-10-16,0.78,0.9,0.78,0.87,165500,0.87,0.999996070965,True
2014-10-15,0.8,0.8,0.74,0.8,166000,0.8,0.380989226599,False
2014-10-14,0.78,0.81,0.75,0.8,147200,0.8,0.910333422808,True
2014-10-13,0.82,0.86,0.73,0.76,276200,0.76,0.0154637722759,True
2014-10-10,0.86,0.9,0.75,0.79,288100,0.79,0.00500460952885,True
2014-10-09,0.9,0.92,0.86,0.87,123700,0.87,0.00331173466081,True
2014-10-08,0.93,0.98,0.9,0.91,146500,0.91,0.0101435519717,True
2014-10-07,0.95,0.99,0.9,0.93,112600,0.93,0.0395843154301,True
2014-10-06,1.01,1.02,0.94,0.95,114400,0.95,0.000325198718322,True
2014-10-03,1.02,1.02,0.96,0.97,79200,0.97,0.0422540636726,True
2014-10-02,1.04,1.04,0.95,1.0,84500,1.0,0.0196054773197,True
2014-10-01,0.99,1.07,0.99,1.03,159300,1.03,0.998338002883,True
2014-09-30,1.07,1.07,0.97,0.99,370500,0.99,2.90248736363e-05,True
2014-09-29,0.97,1.0,0.92,0.95,213100,0.95,0.999992647774,False
2014-09-26,0.89,0.92,0.89,0.92,95400,0.92,0.999960867044,True
2014-09-25,0.92,0.98,0.85,0.89,464200,0.89,0.0485824947653,True
2014-09-24,0.99,1.02,0.9,0.92,288800,0.92,0.000110577678881,True
2014-09-23,1.02,1.02,0.95,0.99,376800,0.99,0.0101498330914,True
2014-09-22,1.09,1.12,1.0,1.04,433700,1.04,0.00020834921687,True
2014-09-19,1.15,1.16,1.09,1.09,337700,1.09,0.000605947603281,True
2014-09-18,1.11,1.19,1.09,1.15,626000,1.15,0.968419723975,True
2014-09-17,1.1,1.18,1.08,1.08,470900,1.08,0.857998057075,False
2014-09-16,1.14,1.23,1.08,1.11,1596000,1.11,0.00661708663201,True
2014-09-15,1.34,1.4,1.25,1.27,360900,1.27,2.44379518569e-12,True
2014-09-12,1.36,1.41,1.32,1.34,229600,1.34,0.0131140662632,True
2014-09-11,1.38,1.43,1.36,1.37,222700,1.37,0.0612976935451,True
2014-09-10,1.44,1.45,1.36,1.42,106800,1.42,0.000881805710097,True
2014-09-09,1.42,1.47,1.4,1.42,215700,1.42,0.829751429066,True
2014-09-08,1.45,1.45,1.38,1.4,372300,1.4,0.0505947190234,True
2014-09-05,1.45,1.47,1.42,1.44,173500,1.44,0.290159925228,True
2014-09-04,1.42,1.46,1.42,1.45,54200,1.45,0.950428197689,True
2014-09-03,1.43,1.47,1.42,1.43,75900,1.43,0.339696299309,False
2014-09-02,1.44,1.47,1.43,1.46,66700,1.46,0.302173711756,False
2014-08-29,1.45,1.47,1.41,1.45,119200,1.45,0.349947942712,False
2014-08-28,1.43,1.47,1.43,1.45,44200,1.45,0.837471061217,True
2014-08-27,1.47,1.47,1.42,1.43,175500,1.43,0.0518176491877,True
2014-08-26,1.44,1.5,1.44,1.46,152900,1.46,0.873279255354,True
2014-08-25,1.46,1.49,1.44,1.47,100500,1.47,0.212068720368,False
2014-08-22,1.46,1.48,1.44,1.47,132200,1.47,0.534937104422,True
2014-08-21,1.47,1.49,1.43,1.46,132800,1.46,0.321082229511,True
2014-08-20,1.46,1.5,1.44,1.46,65800,1.46,0.672703800009,True
2014-08-19,1.5,1.53,1.43,1.44,140800,1.44,0.0380121989402,True
2014-08-18,1.48,1.55,1.47,1.5,97600,1.5,0.719998460721,True
2014-08-15,1.49,1.49,1.42,1.48,218300,1.48,0.346502979897,True
2014-08-14,1.56,1.56,1.5,1.53,84100,1.53,0.00385128974099,True
2014-08-13,1.49,1.57,1.49,1.51,260500,1.51,0.994206630843,True
2014-08-12,1.47,1.5,1.47,1.49,57300,1.49,0.872597859263,True
2014-08-11,1.48,1.52,1.43,1.47,128400,1.47,0.359397966299,True
2014-08-08,1.4,1.53,1.4,1.49,143200,1.49,0.998043934915,True
2014-08-07,1.45,1.51,1.42,1.42,293700,1.42,0.0505593793061,True
2014-08-06,1.5,1.59,1.48,1.49,131200,1.49,0.015930980554,True
2014-08-05,1.53,1.54,1.48,1.52,82100,1.52,0.0736496656891,True
2014-08-04,1.56,1.59,1.53,1.53,49700,1.53,0.0776214533376,True
2014-08-01,1.51,1.59,1.51,1.56,107600,1.56,0.967805529803,True
2014-07-31,1.57,1.57,1.51,1.53,45500,1.53,0.0176192333809,True
2014-07-30,1.64,1.64,1.54,1.57,113600,1.57,0.00222464168031,True
2014-07-29,1.59,1.62,1.59,1.62,94500,1.62,0.958537174132,True
2014-07-28,1.62,1.63,1.57,1.6,111300,1.6,0.099760487845,True
2014-07-25,1.53,1.61,1.51,1.6,75800,1.6,0.998999774401,True
2014-07-24,1.56,1.62,1.55,1.55,69700,1.55,0.192027658441,True
2014-07-23,1.58,1.61,1.51,1.58,99500,1.58,0.15654571431,False
2014-07-22,1.62,1.63,1.55,1.58,78800,1.58,0.0509136588097,True
2014-07-21,1.53,1.63,1.52,1.6,122600,1.6,0.998339894649,True
2014-07-18,1.48,1.54,1.45,1.53,108800,1.53,0.988610747465,True
2014-07-17,1.55,1.59,1.5,1.5,141200,1.5,0.0143156299596,True
2014-07-16,1.54,1.66,1.54,1.55,118600,1.55,0.518581386343,True
2014-07-15,1.58,1.6,1.54,1.54,101200,1.54,0.0670171002738,True
2014-07-14,1.6,1.64,1.57,1.59,63200,1.59,0.114864465926,True
2014-07-11,1.57,1.58,1.56,1.58,52700,1.58,0.894221918167,True
2014-07-10,1.58,1.6,1.46,1.57,163500,1.57,0.348507268312,True
2014-07-09,1.61,1.63,1.59,1.61,108700,1.61,0.101066634366,False
2014-07-08,1.62,1.66,1.61,1.61,122800,1.61,0.312673059943,True
2014-07-07,1.66,1.69,1.64,1.64,110600,1.64,0.0334096840905,True
2014-07-03,1.67,1.68,1.64,1.64,104000,1.64,0.281081074929,True
2014-07-02,1.66,1.7,1.66,1.68,102000,1.68,0.597007649476,True
2014-07-01,1.67,1.71,1.66,1.68,134500,1.68,0.373838455418,False
2014-06-30,1.69,1.69,1.66,1.66,117900,1.66,0.208806776054,True
2014-06-27,1.65,1.72,1.64,1.67,388200,1.67,0.930131503424,True
2014-06-26,1.65,1.68,1.62,1.64,110200,1.64,0.564864088764,False
2014-06-25,1.64,1.66,1.6,1.64,133100,1.64,0.651383832984,True
2014-06-24,1.64,1.69,1.63,1.64,175700,1.64,0.505893743078,True
2014-06-23,1.65,1.66,1.62,1.64,99300,1.64,0.33503052797,True
2014-06-20,1.63,1.68,1.61,1.65,92300,1.65,0.788970076081,True
2014-06-19,1.68,1.68,1.61,1.64,254700,1.64,0.0376601477363,True
2014-06-18,1.68,1.72,1.66,1.69,101500,1.69,0.386305967386,False
2014-06-17,1.67,1.7,1.66,1.68,73900,1.68,0.696271245118,True
2014-06-16,1.66,1.67,1.64,1.66,76100,1.66,0.690952481352,True
2014-06-13,1.68,1.71,1.66,1.67,64400,1.67,0.201517395248,True
2014-06-12,1.68,1.75,1.68,1.68,146900,1.68,0.474961238859,False
2014-06-11,1.65,1.75,1.64,1.7,350400,1.7,0.89001234687,True
2014-06-10,1.61,1.67,1.61,1.64,206800,1.64,0.966833464072,True
2014-06-09,1.62,1.67,1.6,1.62,120300,1.62,0.401886289222,False
2014-06-06,1.61,1.64,1.61,1.62,163700,1.62,0.675034058778,True
2014-06-05,1.56,1.62,1.56,1.6,143000,1.6,0.972786804324,True
2014-06-04,1.58,1.6,1.54,1.56,116900,1.56,0.285210162627,True
2014-06-03,1.53,1.58,1.5,1.58,203200,1.58,0.964677807453,True
2014-06-02,1.6,1.61,1.52,1.53,254900,1.53,0.0138168734929,True
2014-05-30,1.63,1.64,1.55,1.59,683000,1.59,0.0607311125925,True
2014-05-29,1.46,1.6,1.42,1.55,1491900,1.55,0.999989724431,True
