Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.42,1.49,1.4,1.41,49200,1.41,0.0312210546083,True
2014-11-17,1.4,1.46,1.4,1.43,42700,1.43,0.838843841521,True
2014-11-14,1.35,1.45,1.35,1.43,66200,1.43,0.992768530467,True
2014-11-13,1.38,1.42,1.36,1.36,31100,1.36,0.162041786372,True
2014-11-12,1.39,1.45,1.34,1.39,51400,1.39,0.223029041924,False
2014-11-11,1.45,1.45,1.35,1.37,43900,1.37,0.00700638363491,True
2014-11-10,1.46,1.46,1.4,1.4,48100,1.4,0.14193039846,True
2014-11-07,1.34,1.45,1.34,1.39,80600,1.39,0.999903018465,True
2014-11-06,1.57,1.57,1.32,1.34,270300,1.34,8.92750674291e-09,True
2014-11-05,1.57,1.7,1.56,1.56,76000,1.56,0.0519144778873,True
2014-11-04,1.62,1.65,1.53,1.59,46700,1.59,0.0140508488025,True
2014-11-03,1.63,1.67,1.6,1.6,48000,1.6,0.1953941418,True
2014-10-31,1.75,1.75,1.56,1.66,117100,1.66,2.91930879072e-05,True
2014-10-30,1.71,1.75,1.71,1.74,37400,1.74,0.888340974176,True
2014-10-29,1.75,1.77,1.7,1.72,126200,1.72,0.0503004626946,True
2014-10-28,1.73,1.87,1.73,1.76,570400,1.76,0.803403196161,True
2014-10-27,1.75,1.75,1.72,1.72,27600,1.72,0.153260181036,True
2014-10-24,1.73,1.75,1.73,1.74,8000,1.74,0.792468127992,True
2014-10-23,1.71,1.75,1.71,1.75,26600,1.75,0.823758172203,True
2014-10-22,1.81,1.81,1.7,1.71,31500,1.71,0.00127609946336,True
2014-10-21,1.75,1.76,1.71,1.75,54900,1.75,0.955938741334,True
2014-10-20,1.72,1.77,1.72,1.76,12300,1.76,0.898091865503,True
2014-10-17,1.74,1.77,1.74,1.74,23100,1.74,0.269044499325,False
2014-10-16,1.71,1.78,1.7,1.74,57900,1.74,0.882655141995,True
2014-10-15,1.74,1.76,1.71,1.75,29700,1.75,0.152305581263,False
2014-10-14,1.76,1.82,1.75,1.75,39200,1.75,0.221851865913,True
2014-10-13,1.85,1.9,1.72,1.77,89600,1.77,0.00233872909166,True
2014-10-10,1.9,1.96,1.9,1.91,63300,1.91,0.0130933531399,False
2014-10-09,1.91,1.91,1.9,1.9,22200,1.9,0.363566202469,True
2014-10-08,1.92,1.97,1.9,1.93,96400,1.93,0.324639123141,False
2014-10-07,1.95,1.98,1.93,1.95,18500,1.95,0.117497991526,False
2014-10-06,1.96,1.97,1.93,1.95,35500,1.95,0.332731804549,True
2014-10-03,1.92,1.99,1.92,1.96,21800,1.96,0.92606730411,True
2014-10-02,2.03,2.03,1.9,1.94,77000,1.94,0.00101705411149,True
2014-10-01,1.98,1.98,1.9,1.93,68000,1.93,0.90644114233,False
2014-09-30,1.98,2.03,1.97,1.98,27200,1.98,0.421979489893,False
2014-09-29,2.03,2.07,1.96,2.0,82800,2.0,0.0449360886052,True
2014-09-26,2.06,2.08,2.05,2.06,28500,2.06,0.106825564333,False
2014-09-25,2.07,2.1,2.06,2.07,49700,2.07,0.343332346519,False
