Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.83,1.9,1.77,1.9,99200,1.9,0.0464934440143,False
2014-11-17,1.96,1.97,1.78,1.85,145700,1.85,0.000507481619703,True
2014-11-14,1.78,1.92,1.74,1.92,183700,1.92,0.999961031307,True
2014-11-13,1.7,1.84,1.7,1.79,237500,1.79,0.998325279051,True
2014-11-12,1.73,1.75,1.67,1.67,193500,1.67,0.270623301637,True
2014-11-11,1.67,1.75,1.65,1.72,104200,1.72,0.963513564338,True
2014-11-10,1.73,1.81,1.68,1.68,255100,1.68,0.0338363109153,True
2014-11-07,1.65,1.76,1.53,1.74,683700,1.74,0.990339913551,True
2014-11-06,1.9,2.1,1.57,1.68,767100,1.68,2.42545965947e-07,True
2014-11-05,2.25,2.38,1.9,1.96,628100,1.96,2.4976025227e-11,True
2014-11-04,2.6,2.6,2.25,2.41,459200,2.41,7.78403068108e-11,True
2014-11-03,2.69,2.69,2.5,2.52,184400,2.52,0.00032197618429,True
2014-10-31,2.65,2.69,2.57,2.69,282900,2.69,0.673440463573,True
2014-10-30,2.54,2.66,2.53,2.66,163800,2.66,0.999557042682,True
2014-10-29,2.65,2.65,2.52,2.53,20600,2.53,0.00126143667022,True
2014-10-28,2.54,2.62,2.54,2.6,17500,2.6,0.997791561625,True
2014-10-27,2.5,2.54,2.48,2.52,30200,2.52,0.961773664887,True
2014-10-24,2.64,2.65,2.5,2.53,133800,2.53,0.000230940593479,True
2014-10-23,2.68,2.71,2.6,2.6,30500,2.6,0.0527883157471,True
2014-10-22,2.78,2.84,2.61,2.62,45500,2.62,0.00723575984067,True
2014-10-21,2.74,2.82,2.71,2.77,302900,2.77,0.682654216389,True
2014-10-20,2.54,2.75,2.54,2.68,56900,2.68,0.999877279345,True
2014-10-17,2.61,2.75,2.54,2.57,85400,2.57,0.0924297537946,True
2014-10-16,2.48,2.69,2.48,2.57,64500,2.57,0.995774055243,True
2014-10-15,2.48,2.54,2.47,2.48,48900,2.48,0.665331458448,True
2014-10-14,2.46,2.55,2.46,2.51,100900,2.51,0.708070519535,True
2014-10-13,2.46,2.52,2.38,2.48,79900,2.48,0.600707243937,True
2014-10-10,2.46,2.46,2.34,2.43,163600,2.43,0.536470847618,False
2014-10-09,2.52,2.59,2.44,2.45,99400,2.45,0.0707497204718,True
2014-10-08,2.63,2.63,2.38,2.53,245500,2.53,0.00694290454742,True
2014-10-07,2.55,2.64,2.51,2.61,140800,2.61,0.943174676098,True
2014-10-06,2.54,2.64,2.5,2.53,115400,2.53,0.721788747677,False
2014-10-03,2.41,2.52,2.41,2.51,63700,2.51,0.997425584191,True
2014-10-02,2.32,2.42,2.26,2.36,110100,2.36,0.993008194032,True
2014-10-01,2.43,2.44,2.29,2.35,169600,2.35,0.00806145287693,True
2014-09-30,2.39,2.57,2.39,2.42,208600,2.42,0.780602377971,True
2014-09-29,2.38,2.42,2.33,2.38,105700,2.38,0.678309755624,True
2014-09-26,2.51,2.52,2.4,2.42,108100,2.42,0.00257687456816,True
2014-09-25,2.6,2.64,2.44,2.54,63300,2.54,0.0112961653536,True
2014-09-24,2.31,2.61,2.31,2.59,130800,2.59,0.999996806791,True
2014-09-23,2.45,2.49,2.21,2.33,207700,2.33,0.0127576574145,True
2014-09-22,2.57,2.65,2.44,2.49,222500,2.49,0.001329684152,True
2014-09-19,2.84,2.89,2.56,2.6,213900,2.6,6.59384726883e-07,True
2014-09-18,2.86,2.9,2.84,2.84,44700,2.84,0.0641137274865,True
2014-09-17,2.8,2.92,2.8,2.87,79200,2.87,0.935562418461,True
2014-09-16,3.02,3.02,2.8,2.83,197700,2.83,3.79578982277e-05,True
2014-09-15,3.06,3.09,2.96,3.05,116900,3.05,0.0332745399754,True
2014-09-12,3.01,3.1,2.97,3.09,93600,3.09,0.907216083966,True
2014-09-11,3.06,3.17,2.96,3.02,174500,3.02,0.0977264935674,True
2014-09-10,3.09,3.12,3.06,3.11,97300,3.11,0.156248931183,False
2014-09-09,3.11,3.17,3.08,3.11,42000,3.11,0.286935438607,False
2014-09-08,3.17,3.2,3.11,3.14,45800,3.14,0.0823954781311,True
2014-09-05,3.2,3.21,3.07,3.16,68800,3.16,0.205635664943,True
2014-09-04,3.27,3.34,3.2,3.2,50300,3.2,0.0368245962525,True
2014-09-03,3.34,3.34,3.21,3.27,52700,3.27,0.0449633901659,True
2014-09-02,3.19,3.4,3.14,3.31,262600,3.31,0.995021901549,True
2014-08-29,3.13,3.24,3.13,3.22,84400,3.22,0.950848455094,True
2014-08-28,3.04,3.14,3.03,3.14,73400,3.14,0.980747537856,True
2014-08-27,3.18,3.23,3.05,3.13,105700,3.13,0.00932141538097,True
2014-08-26,3.09,3.25,3.0,3.18,174900,3.18,0.952908620454,True
2014-08-25,2.81,3.15,2.81,3.11,239800,3.11,0.99997836248,True
2014-08-22,2.77,2.87,2.74,2.82,49900,2.82,0.959740059095,True
