Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.7,41.07,39.68,40.52,300700,40.52,0.843318807007,True
2014-11-17,40.25,41.06,39.64,39.78,318800,39.78,0.204243718265,True
2014-11-14,40.05,40.68,39.28,40.43,387800,40.43,0.61339179377,True
2014-11-13,41.18,41.22,39.05,40.13,441500,40.13,0.0315733789769,True
2014-11-12,41.04,41.23,40.45,41.06,348300,41.06,0.514581413118,True
2014-11-11,40.89,41.5,40.39,41.32,408500,41.32,0.591772104524,True
2014-11-10,40.75,41.14,40.32,40.77,371800,40.77,0.664533190667,True
2014-11-07,41.18,41.99,40.68,40.9,486200,40.9,0.211480977797,True
2014-11-06,40.37,41.26,40.37,41.23,394800,41.23,0.904997711401,True
2014-11-05,40.2,41.3,39.77,40.5,461300,40.5,0.69470666323,True
2014-11-04,40.66,41.52,39.7,39.74,571800,39.74,0.243972643766,True
2014-11-03,41.61,42.0,40.57,40.97,724000,40.97,0.0408088054039,True
2014-10-31,39.19,42.33,39.0,41.7,1088800,41.7,0.998558357165,True
2014-10-30,42.0,42.0,35.99,38.1,3008800,38.1,0.00110321786909,True
2014-10-29,45.0,45.0,42.8,44.02,762400,44.02,4.13979857176e-05,True
2014-10-28,41.25,43.49,41.25,43.38,686700,43.38,0.999956299426,True
2014-10-27,42.6,42.81,40.72,41.18,928300,41.18,0.0611573366478,True
2014-10-24,42.23,43.02,41.64,42.39,381600,42.39,0.600757364721,True
2014-10-23,41.26,42.41,40.73,42.23,537000,42.23,0.946792296417,True
2014-10-22,40.94,41.93,40.18,40.66,576000,40.66,0.778346631421,False
2014-10-21,40.03,41.08,39.94,40.87,507900,40.87,0.932503347402,True
2014-10-20,38.9,39.76,38.77,39.61,399400,39.61,0.972344532901,True
2014-10-17,40.17,41.22,38.88,38.98,626100,38.98,0.0428705160977,True
2014-10-16,36.28,40.56,35.5,39.5,980700,39.5,0.999938057483,True
2014-10-15,36.81,37.55,34.61,37.23,768200,37.23,0.468073246392,False
2014-10-14,36.18,37.85,35.63,37.49,631300,37.49,0.873617902843,True
2014-10-13,37.75,38.32,35.97,36.02,737100,36.02,0.0239954906537,True
2014-10-10,39.95,40.61,38.01,38.12,910600,38.12,0.00103144059238,True
2014-10-09,42.3,42.3,40.12,40.17,558500,40.17,0.000590635212891,True
2014-10-08,39.85,42.57,39.85,42.45,985500,42.45,0.997945896491,True
