Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,61.82,62.43,61.53,62.15,202800,62.15,0.52455930455,True
2014-11-17,60.91,61.89,60.65,61.68,256600,61.68,0.855786382689,True
2014-11-14,61.22,61.44,60.55,60.86,155400,60.86,0.41969845669,True
2014-11-13,62.06,62.41,61.06,61.18,162000,61.18,0.157665105829,True
2014-11-12,62.7,62.7,61.62,62.07,134700,62.07,0.190036198428,True
2014-11-11,63.0,63.34,62.64,62.91,148600,62.91,0.32403344229,True
2014-11-10,62.51,63.12,62.27,63.1,157600,63.1,0.712219309402,True
2014-11-07,62.04,62.57,61.66,62.55,220100,62.55,0.740668365273,True
2014-11-06,62.6,63.03,61.36,61.94,334500,61.94,0.291142110043,True
2014-11-05,62.05,62.81,61.61,62.77,291400,62.77,0.703348283692,True
2014-11-04,61.99,63.09,61.25,61.83,607000,61.83,0.576040338114,False
2014-11-03,62.91,63.52,62.6,63.2,548100,63.2,0.146365337075,False
2014-10-31,63.56,64.12,63.04,63.23,491800,62.76,0.239291191522,True
2014-10-30,62.41,63.6,61.77,63.19,433400,62.72,0.885087057571,True
2014-10-29,61.77,62.12,60.89,61.58,362200,61.12,0.805404409837,False
2014-10-28,60.47,61.67,60.39,61.65,303300,61.19,0.918123829448,True
2014-10-27,59.95,60.38,59.77,60.3,263600,59.85,0.783337385325,True
2014-10-24,59.82,60.18,59.65,59.93,157100,59.48,0.601300172317,True
2014-10-23,59.53,60.14,59.05,59.57,224500,59.13,0.638232395188,True
2014-10-22,58.7,59.81,58.7,59.14,216100,58.7,0.834410992398,True
2014-10-21,58.27,58.81,57.9,58.66,207200,58.22,0.717562825722,True
2014-10-20,57.15,58.19,57.15,58.13,226100,57.7,0.902150124366,True
2014-10-17,57.53,57.58,56.3,57.02,256500,56.6,0.397508570056,True
2014-10-16,56.25,57.51,55.86,56.93,410400,56.51,0.910353410411,True
2014-10-15,57.0,57.4,55.82,56.94,433600,56.52,0.231182921036,True
2014-10-14,56.28,58.03,56.0,57.42,631300,56.99,0.798486114051,True
2014-10-13,55.29,56.46,55.26,55.89,227000,55.47,0.905208641134,True
2014-10-10,54.69,55.97,54.69,55.26,391600,54.85,0.80423003185,True
2014-10-09,55.79,56.23,54.59,54.64,230300,54.23,0.121261420544,True
2014-10-08,54.09,55.95,54.09,55.91,295700,55.49,0.956192325841,True
2014-10-07,53.71,54.69,53.71,54.03,153600,53.63,0.786521481296,True
2014-10-06,54.15,54.44,53.95,54.01,138900,53.61,0.331978735606,True
2014-10-03,54.32,54.38,53.57,54.11,149600,53.71,0.395846600483,True
2014-10-02,53.5,54.11,53.5,53.82,166200,53.42,0.840216546343,True
2014-10-01,53.71,54.32,53.39,53.65,298900,53.25,0.421212253178,True
2014-09-30,53.95,54.36,53.55,53.61,258700,53.21,0.384174059513,True
2014-09-29,53.46,54.14,53.45,53.96,129600,53.56,0.706542802604,True
2014-09-26,53.65,54.02,53.2,53.9,191200,53.5,0.463385715854,False
2014-09-25,54.2,54.29,53.47,53.62,156600,53.22,0.244375753331,True
2014-09-24,54.19,54.34,53.52,54.21,165600,53.81,0.458863917414,False
2014-09-23,54.43,54.61,54.08,54.08,169900,53.68,0.377860267018,True
2014-09-22,54.99,55.27,54.53,54.72,145100,54.31,0.218627088812,True
2014-09-19,54.99,55.62,54.6,55.16,309800,54.75,0.474579481993,False
2014-09-18,55.41,55.41,54.66,54.87,109200,54.46,0.297765435399,True
2014-09-17,55.71,55.71,54.99,55.22,163200,54.81,0.310469586466,True
2014-09-16,54.93,55.86,54.68,55.65,250200,55.24,0.822630397364,True
2014-09-15,55.31,55.57,54.76,54.9,306600,54.49,0.355105312938,True
2014-09-12,56.24,56.36,54.98,55.13,252500,54.72,0.110023402085,True
2014-09-11,55.72,56.6,55.72,56.53,214500,56.11,0.679488897199,True
2014-09-10,55.99,56.3,55.54,56.05,182700,55.63,0.420549055036,False
2014-09-09,56.5,56.77,55.89,56.1,179900,55.68,0.260894645821,True
2014-09-08,56.89,56.97,56.29,56.71,185000,56.29,0.277906256095,True
2014-09-05,55.71,56.86,55.62,56.78,156800,56.36,0.916570476599,True
2014-09-04,56.1,56.2,55.6,55.82,147100,55.41,0.39441172478,True
2014-09-03,56.25,56.52,55.85,56.1,251500,55.68,0.400525798762,True
2014-09-02,56.72,56.94,55.93,56.08,358500,55.66,0.258799475167,True
2014-08-29,56.45,56.8,55.87,56.72,159200,56.3,0.602653298824,True
2014-08-28,56.09,56.51,55.98,56.48,166600,56.06,0.694824709704,True
2014-08-27,55.83,56.2,55.74,56.15,141600,55.73,0.662614119439,True
2014-08-26,55.93,56.14,55.56,55.64,168000,55.23,0.473570522946,True
2014-08-25,55.77,56.19,55.52,55.9,141100,55.48,0.573647043085,True
2014-08-22,55.95,56.02,55.28,55.62,159600,55.21,0.412282038865,True
2014-08-21,55.6,56.01,55.48,55.91,246700,55.49,0.658126779792,True
2014-08-20,55.38,55.71,55.15,55.6,249200,55.19,0.634706948989,True
2014-08-19,54.79,55.6,54.6,55.51,194100,55.1,0.788112874387,True
2014-08-18,54.88,55.0,54.43,54.7,240200,54.29,0.512729268707,False
2014-08-15,54.76,55.12,54.17,54.63,153400,54.22,0.55547831085,False
2014-08-14,53.8,54.51,53.54,54.4,175900,54.0,0.876051384636,True
2014-08-13,53.37,54.04,53.37,53.88,133000,53.48,0.757221162479,True
2014-08-12,53.23,53.55,53.11,53.34,159500,52.94,0.61306123521,True
2014-08-11,53.63,54.01,53.41,53.43,235200,53.03,0.321980314097,True
2014-08-08,52.33,53.43,52.33,53.41,172700,53.01,0.933624263336,True
2014-08-07,51.95,52.5,51.95,52.35,177400,51.96,0.766775775408,True
2014-08-06,52.18,52.18,51.7,51.79,254900,51.41,0.415855827044,True
2014-08-05,52.73,53.06,52.12,52.3,251700,51.91,0.221933775877,True
