Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.97,9.14,8.97,9.04,65300,9.04,0.621971402291,True
2014-11-17,9.19,9.27,8.91,8.91,29100,8.91,0.0711305969365,True
2014-11-14,9.27,9.32,9.1,9.18,33300,9.18,0.176804435562,True
2014-11-13,9.42,9.51,9.24,9.27,40700,9.27,0.106453700997,True
2014-11-12,9.25,9.48,9.25,9.38,44500,9.38,0.869388544247,True
2014-11-11,9.35,9.39,9.12,9.27,40200,9.27,0.265257357628,True
2014-11-10,9.07,9.42,8.94,9.33,58100,9.33,0.968825582856,True
2014-11-07,8.74,9.07,8.6,9.07,32200,9.07,0.991371161229,True
2014-11-06,8.75,8.75,8.54,8.75,41400,8.75,0.64435938706,True
2014-11-05,8.65,8.94,8.56,8.74,44000,8.74,0.778809363693,True
2014-11-04,8.53,8.67,8.5,8.58,27800,8.58,0.854163813111,True
2014-11-03,8.5,8.79,8.5,8.52,47700,8.52,0.623994951625,True
2014-10-31,8.49,8.54,8.16,8.42,75300,8.42,0.564476409563,False
2014-10-30,7.99,8.4,7.96,8.18,43500,8.18,0.997845658281,True
2014-10-29,8.11,8.16,7.76,8.07,37400,8.07,0.272430444155,True
2014-10-28,7.66,8.19,7.53,8.05,91000,8.05,0.996667856225,True
2014-10-27,7.66,7.72,7.5,7.6,67400,7.6,0.687456797066,False
2014-10-24,7.83,8.01,7.48,7.81,114900,7.81,0.0929180633585,True
2014-10-23,8.06,8.18,7.79,7.79,65500,7.79,0.041949524671,True
2014-10-22,8.24,8.38,7.93,8.01,38300,8.01,0.0504459018751,True
2014-10-21,8.12,8.54,8.1,8.24,50600,8.24,0.75848221259,True
2014-10-20,8.23,8.56,7.87,8.09,55400,8.09,0.240807864424,True
2014-10-17,8.28,8.61,7.81,8.32,156500,8.32,0.24769327307,False
2014-10-16,7.9,8.1,7.37,7.97,199600,7.97,0.996152137653,True
2014-10-15,7.55,7.97,7.07,7.95,94000,7.95,0.995767495738,True
2014-10-14,7.26,7.87,6.75,7.65,91800,7.65,0.995089955683,True
2014-10-13,7.81,8.17,7.26,7.26,163000,7.26,0.000724128738261,True
