Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.53,22.35,21.53,22.3,399100,22.3,0.985719718667,True
2014-11-17,21.15,21.84,21.04,21.7,481300,21.7,0.923161618678,True
2014-11-14,21.47,21.57,21.14,21.21,566700,21.21,0.246807442506,True
2014-11-13,21.85,21.97,21.06,21.57,670000,21.57,0.110841570845,True
2014-11-12,22.21,22.51,22.0,22.06,455000,22.06,0.126289026443,True
2014-11-11,23.11,23.24,22.44,22.7,489500,22.7,0.0104575782315,True
2014-11-10,23.26,23.56,22.92,23.31,289600,23.31,0.278936403034,False
2014-11-07,24.03,24.24,23.37,23.57,257100,23.57,0.016311786955,True
2014-11-06,23.31,24.24,23.25,24.23,312100,24.23,0.965964600425,True
2014-11-05,23.41,23.71,23.01,23.63,221500,23.48,0.541923511795,True
2014-11-04,24.21,24.38,23.13,23.4,451800,23.25,0.013785156531,True
2014-11-03,23.86,24.4,23.83,24.02,306300,23.87,0.765864052828,True
2014-10-31,23.84,24.42,23.33,23.71,494800,23.56,0.566759837745,False
2014-10-30,23.06,24.4,22.23,23.4,1119600,23.25,0.980865030396,True
2014-10-29,24.8,25.29,24.75,25.18,464500,25.02,0.000237588694086,False
2014-10-28,24.5,24.76,24.01,24.73,499900,24.57,0.820842432124,True
2014-10-27,24.19,24.64,24.05,24.18,410100,24.03,0.849732675263,False
2014-10-24,25.12,25.4,24.42,24.54,349800,24.38,0.0100311624425,True
2014-10-23,25.0,25.6,24.81,25.2,226300,25.04,0.515196309069,True
2014-10-22,25.54,25.99,24.55,24.58,289500,24.42,0.0837877599489,True
2014-10-21,24.7,25.6,24.31,25.56,377900,25.4,0.967159323807,True
2014-10-20,24.42,24.72,24.03,24.34,212900,24.19,0.8810240464,False
2014-10-17,23.45,24.73,23.45,24.25,536100,24.1,0.992037002537,True
2014-10-16,22.49,23.75,22.39,23.35,428600,23.2,0.993642326761,True
2014-10-15,22.69,23.61,21.95,23.56,731200,23.41,0.440183253292,False
2014-10-14,23.68,24.2,22.96,23.18,545000,23.03,0.0143591533662,True
2014-10-13,23.1,24.13,22.51,23.58,780000,23.43,0.917857153287,True
2014-10-10,26.6,26.65,23.52,23.61,1410700,23.46,1.25081965062e-07,True
2014-10-09,27.8,27.9,26.5,26.65,565600,26.48,0.000602210189578,True
2014-10-08,27.74,28.1,26.33,27.88,1082400,27.7,0.338908553132,False
2014-10-07,27.56,27.7,26.54,27.44,1318500,27.27,0.725138148216,False
2014-10-06,26.0,26.4,25.81,26.09,459400,25.92,0.999463606638,True
2014-10-03,25.3,26.18,25.14,25.94,270200,25.78,0.97809309306,True
2014-10-02,25.34,25.54,24.04,25.05,571200,24.89,0.529629583257,False
2014-10-01,26.93,26.97,25.24,25.37,534600,25.21,0.000399497784323,True
2014-09-30,26.01,27.04,26.01,26.94,684700,26.77,0.961359927912,True
2014-09-29,25.3,26.02,25.13,25.98,288300,25.82,0.978417129502,True
2014-09-26,25.09,25.64,24.95,25.57,454800,25.41,0.80514934023,True
2014-09-25,25.93,26.19,25.06,25.09,361900,24.93,0.0395929062649,True
2014-09-24,25.6,26.2,25.52,26.08,330900,25.91,0.708749751335,True
2014-09-23,25.92,26.37,25.35,25.5,605900,25.34,0.251474927163,True
2014-09-22,26.77,26.99,26.23,26.24,280200,26.07,0.0158807388522,True
2014-09-19,26.82,27.0,26.47,26.88,362700,26.71,0.325184699088,False
2014-09-18,27.01,27.33,26.67,26.96,349900,26.79,0.342373031483,True
2014-09-17,25.81,27.23,25.72,26.86,485000,26.69,0.994740699679,True
2014-09-16,25.39,26.1,24.62,25.96,682000,25.8,0.936825417548,True
2014-09-15,27.05,27.17,25.6,25.67,726400,25.51,0.000651147091499,True
2014-09-12,27.36,27.55,27.01,27.18,302300,27.01,0.0931986267656,True
2014-09-11,27.08,27.47,26.95,27.37,431600,27.2,0.749070388103,True
2014-09-10,27.66,27.92,26.71,27.16,581200,26.99,0.0838392275447,True
