Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.5,38.0,37.5,38.0,700,38.0,0.828414536186,True
2014-11-17,37.5,37.5,37.5,37.5,500,37.5,0.538635952093,True
2014-11-14,37.5,37.5,37.5,37.5,500,37.5,0.50681824424,True
2014-11-13,37.5,37.5,37.5,37.5,0,37.5,0.503953057692,True
2014-11-12,37.5,37.5,37.5,37.5,100,37.5,0.505258494279,True
2014-11-11,37.01,37.01,37.01,37.01,200,36.84,0.81859774609,True
2014-11-10,37.01,37.45,37.01,37.45,2700,37.28,0.514020888204,True
2014-11-07,37.0,38.0,37.0,38.0,800,37.83,0.554300817765,True
2014-11-06,37.0,37.0,37.0,37.0,300,36.83,0.610341079452,True
2014-11-05,37.0,37.0,37.0,37.0,200,36.83,0.501388291425,True
2014-11-04,37.0,37.0,36.05,36.05,500,35.88,0.505352539319,False
2014-11-03,37.0,37.0,37.0,37.0,200,36.83,0.408804461203,False
2014-10-31,36.92,37.0,36.45,37.0,1800,36.83,0.563262236523,True
2014-10-30,36.5,36.5,36.5,36.5,800,36.33,0.79585532103,True
2014-10-29,36.25,36.5,36.15,36.5,67400,36.33,0.691041019965,True
2014-10-28,36.0,36.47,35.86,36.25,7400,36.08,0.719351994219,True
2014-10-27,35.16,35.16,35.16,35.16,0,35.0,0.938065463873,True
2014-10-24,36.5,36.5,35.16,35.16,300,35.0,0.0164898381881,True
2014-10-23,36.0,36.0,36.0,36.0,0,35.83,0.713927607925,True
2014-10-22,36.0,36.0,36.0,36.0,400,35.83,0.51892968126,True
2014-10-21,35.07,35.07,35.07,35.07,0,34.91,0.94953854785,True
2014-10-20,35.07,35.07,35.07,35.07,200,34.91,0.518730507921,True
2014-10-17,35.92,35.92,35.92,35.92,600,35.76,0.0650760254925,False
2014-10-16,35.25,35.25,35.25,35.25,0,35.09,0.889532318303,True
2014-10-15,35.46,35.46,35.25,35.25,800,35.09,0.357180072609,True
2014-10-14,35.55,35.55,35.55,35.55,0,35.39,0.392837329493,False
2014-10-13,35.55,35.55,35.55,35.55,0,35.39,0.516549653156,True
2014-10-10,35.55,35.55,35.55,35.55,200,35.39,0.503088171939,True
2014-10-09,35.76,35.98,35.15,35.15,3100,34.99,0.343255156348,True
2014-10-08,35.52,36.0,35.25,35.49,1700,35.33,0.626523727557,False
2014-10-07,35.7,35.7,35.7,35.7,800,35.54,0.355712425393,False
2014-10-06,36.45,36.45,35.42,36.01,700,35.84,0.0831639347016,True
2014-10-03,35.95,36.05,35.95,36.05,12500,35.88,0.800859792785,True
2014-10-02,35.83,35.9,35.83,35.9,1200,35.74,0.618959930253,True
2014-10-01,35.54,36.0,35.54,36.0,1200,35.83,0.72849934601,True
2014-09-30,35.52,35.88,35.52,35.88,2100,35.72,0.576127159677,True
2014-09-29,35.84,35.86,35.74,35.8,900,35.64,0.29199961545,True
2014-09-26,35.06,35.06,35.06,35.06,0,34.9,0.925486958375,True
2014-09-25,35.06,35.06,35.06,35.06,200,34.9,0.520123428747,True
2014-09-24,35.11,35.11,35.11,35.11,200,34.95,0.459353885937,False
2014-09-23,35.08,35.99,35.08,35.2,900,35.04,0.534869148761,True
2014-09-22,35.94,35.94,35.7,35.7,500,35.54,0.0628737276644,True
2014-09-19,35.95,36.0,35.82,35.82,800,35.66,0.458586666461,True
2014-09-18,36.0,36.0,36.0,36.0,300,35.83,0.446354699995,False
2014-09-17,35.23,35.23,35.23,35.23,0,35.07,0.924030606893,True
2014-09-16,35.23,35.23,35.23,35.23,0,35.07,0.517742123025,True
2014-09-15,35.06,35.99,35.06,35.23,1000,35.07,0.638514733233,True
2014-09-12,35.08,35.08,35.08,35.08,0,34.92,0.507142270938,True
2014-09-11,35.06,35.11,35.06,35.08,400,34.92,0.521236664745,True
2014-09-10,35.0,35.0,35.0,35.0,300,34.84,0.552821621259,True
2014-09-09,36.0,36.0,36.0,36.0,0,35.83,0.0396422323197,False
2014-09-08,35.2,36.0,35.2,36.0,500,35.83,0.926172247235,True
2014-09-05,35.1,35.34,35.0,35.1,3200,34.94,0.677571139969,True
2014-09-04,35.13,35.13,35.13,35.13,300,34.97,0.480931922078,False
2014-09-03,34.91,34.91,34.91,34.91,0,34.75,0.677203790584,True
2014-09-02,34.91,34.91,34.91,34.91,400,34.75,0.505532849917,True
2014-08-29,35.33,36.03,35.33,36.03,2700,35.86,0.202493841238,False
2014-08-28,35.66,35.66,35.02,35.02,600,34.86,0.313518226048,True
2014-08-27,35.45,35.75,35.43,35.75,2100,35.59,0.593983588307,True
2014-08-26,35.02,35.46,35.0,35.0,1100,34.84,0.827017131586,False
2014-08-25,35.55,35.59,34.95,34.95,2100,34.79,0.151186744113,True
2014-08-22,35.04,35.04,35.04,35.04,1100,34.88,0.798330468126,True
2014-08-21,35.49,35.49,35.49,35.49,600,35.33,0.19476540451,False
2014-08-20,34.8,34.8,34.8,34.8,0,34.64,0.903528459518,True
2014-08-19,34.8,34.8,34.8,34.8,0,34.64,0.52425931332,True
2014-08-18,34.8,34.8,34.8,34.8,0,34.64,0.490353105361,False
2014-08-15,34.8,34.8,34.8,34.8,0,34.64,0.51267017976,True
2014-08-14,35.05,35.5,34.8,34.8,1600,34.64,0.310762668469,True
2014-08-13,35.17,35.17,35.17,35.17,0,35.01,0.371679866506,False
2014-08-12,34.97,35.17,34.97,35.17,400,34.84,0.664278514124,True
2014-08-11,34.97,34.97,34.97,34.97,0,34.64,0.528519379307,True
2014-08-08,34.85,34.97,34.85,34.97,700,34.64,0.601570554141,True
2014-08-07,34.95,35.14,34.95,35.1,3200,34.77,0.435971396796,False
2014-08-06,35.02,35.52,34.95,35.44,2800,35.11,0.459653927876,False
2014-08-05,35.65,35.65,35.65,35.65,700,35.31,0.130946791516,False
2014-08-04,35.65,35.65,35.65,35.65,0,35.31,0.491210042539,False
2014-08-01,35.65,35.65,35.65,35.65,0,35.31,0.503670514511,True
2014-07-31,35.75,35.75,35.3,35.65,800,35.31,0.423858295522,True
2014-07-30,35.65,35.65,35.15,35.65,8200,35.31,0.568781128515,True
2014-07-29,35.29,35.3,35.25,35.3,4400,34.97,0.769973136788,True
2014-07-28,34.95,35.1,34.95,35.1,1900,34.77,0.760565731543,True
2014-07-25,34.95,34.95,34.95,34.95,400,34.62,0.526682821314,True
2014-07-24,34.96,34.96,34.96,34.96,0,34.63,0.490564508456,False
2014-07-23,35.0,35.0,34.96,34.96,300,34.63,0.471693350505,True
2014-07-22,35.3,35.3,35.3,35.3,0,34.97,0.275069128295,False
2014-07-21,35.3,35.3,35.3,35.3,0,34.97,0.498589286694,False
2014-07-18,35.3,35.3,35.3,35.3,0,34.97,0.506069571766,True
2014-07-17,34.94,35.42,34.94,35.3,6800,34.97,0.765451728065,True
2014-07-16,35.13,35.14,34.95,34.95,4700,34.62,0.396806029222,True
2014-07-15,34.88,35.31,34.88,35.31,500,34.98,0.677456295309,True
2014-07-14,35.5,35.5,35.5,35.5,500,35.17,0.137988715932,False
2014-07-11,34.85,35.99,34.8,34.8,2900,34.47,0.893323760668,False
2014-07-10,35.49,35.49,34.63,34.82,3200,34.49,0.110746167942,True
2014-07-09,35.25,35.44,35.25,35.4,1300,35.07,0.616044326403,True
2014-07-08,35.1,35.5,35.1,35.2,4200,34.87,0.638684549954,True
2014-07-07,36.1,36.1,35.75,35.75,500,35.41,0.0397039477444,True
2014-07-03,36.1,36.1,36.1,36.1,0,35.76,0.43914781988,False
2014-07-02,35.96,36.1,35.95,36.1,2000,35.76,0.619962044716,True
2014-07-01,35.87,35.87,35.87,35.87,200,35.53,0.586313754349,True
2014-06-30,35.69,35.69,35.69,35.69,500,35.35,0.650770345592,True
2014-06-27,35.09,35.09,35.09,35.09,0,34.76,0.8787622724,True
2014-06-26,34.9,35.09,34.9,35.09,300,34.76,0.667864272357,True
2014-06-25,35.36,35.36,35.36,35.36,400,35.03,0.198905721102,False
2014-06-24,35.5,35.5,35.35,35.36,600,35.03,0.378518842712,True
2014-06-23,35.4,35.98,35.35,35.5,7300,35.17,0.56951470608,True
2014-06-20,35.4,35.4,35.4,35.4,0,35.07,0.519285696712,True
2014-06-19,35.4,35.4,35.4,35.4,0,35.07,0.503564106546,True
2014-06-18,34.86,35.4,34.86,35.4,500,35.07,0.85297405586,True
2014-06-17,34.91,34.95,34.91,34.95,500,34.62,0.531475883051,True
2014-06-16,34.55,35.0,34.55,34.91,5300,34.58,0.772728117568,True
2014-06-13,35.55,35.55,35.55,35.55,400,35.22,0.042251345353,False
2014-06-12,34.85,34.87,34.75,34.75,3200,34.42,0.903577234621,False
2014-06-11,35.17,35.17,35.17,35.17,100,34.84,0.266083921133,False
2014-06-10,36.0,36.0,36.0,36.0,0,35.66,0.0622849417066,False
2014-06-09,36.0,36.0,36.0,36.0,300,35.66,0.486744705267,False
2014-06-06,35.15,35.15,35.11,35.11,800,34.78,0.942859081773,False
2014-06-05,35.25,35.28,35.25,35.25,1500,34.92,0.424365230387,False
2014-06-04,35.46,35.55,35.46,35.55,600,35.22,0.335287349824,False
2014-06-03,35.24,35.24,35.24,35.24,0,34.91,0.678850651673,True
2014-06-02,35.24,35.24,35.24,35.24,0,34.91,0.50763191306,True
2014-05-30,34.99,35.24,34.99,35.24,1300,34.91,0.699855164076,True
2014-05-29,34.87,34.9,34.85,34.9,700,34.57,0.629397178408,True
2014-05-28,35.16,35.16,34.85,34.89,1400,34.56,0.29147893438,True
2014-05-27,34.98,35.0,34.98,35.0,800,34.67,0.615407476305,True
2014-05-23,35.24,35.24,35.24,35.24,200,34.91,0.305436336287,False
2014-05-22,35.0,35.0,35.0,35.0,0,34.67,0.687075197349,True
2014-05-21,34.99,35.0,34.99,35.0,800,34.67,0.516306088671,True
2014-05-20,34.75,34.75,34.3,34.7,1800,34.37,0.690554569058,False
2014-05-19,34.68,35.25,34.68,35.0,2400,34.67,0.561359964248,True
2014-05-16,35.57,35.57,35.57,35.57,0,35.24,0.0582129561501,False
2014-05-15,35.69,35.69,35.2,35.57,800,35.24,0.388568225634,True
2014-05-14,35.33,35.33,35.33,35.33,300,35.0,0.758563748341,True
2014-05-13,35.55,35.55,35.36,35.36,2800,35.03,0.333849925599,True
2014-05-12,36.5,36.5,35.52,35.61,3100,35.12,0.0390184927936,True
2014-05-09,35.55,35.55,35.55,35.55,200,35.06,0.936251283751,True
2014-05-08,35.5,35.5,35.5,35.5,0,35.01,0.555325473644,True
2014-05-07,35.5,35.5,35.5,35.5,0,35.01,0.505694503851,True
