Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.58,10.64,10.06,10.31,101300,10.31,0.0763253264725,True
2014-11-17,10.45,10.45,10.01,10.36,155000,10.36,0.730448419268,False
2014-11-14,10.02,10.24,10.01,10.1,31400,10.1,0.990032298277,True
2014-11-13,10.02,10.1,10.0,10.0,51700,10.0,0.557633627072,False
2014-11-12,10.04,10.1,10.0,10.04,32100,10.04,0.438480711965,False
2014-11-11,10.0,10.25,10.0,10.1,51000,10.1,0.612236164165,True
2014-11-10,10.0,10.19,10.0,10.09,15800,10.09,0.538476647415,True
2014-11-07,10.1,10.41,10.0,10.15,47000,10.15,0.275157257799,False
2014-11-06,10.44,10.47,10.15,10.24,44500,10.24,0.0235234184686,True
2014-11-05,10.5,10.62,10.15,10.24,52400,10.24,0.273438819892,True
2014-11-04,10.4,10.4,10.1,10.25,20100,10.25,0.678978383128,False
2014-11-03,10.05,10.39,10.02,10.2,55600,10.2,0.978552777554,True
2014-10-31,10.1,10.44,10.0,10.0,83200,10.0,0.433524979094,True
2014-10-30,10.07,10.11,10.0,10.0,53100,10.0,0.548318027374,False
2014-10-29,10.0,10.09,10.0,10.01,101800,10.01,0.667968362227,True
2014-10-28,10.02,10.08,10.0,10.0,59000,10.0,0.454129852712,True
2014-10-27,10.0,10.09,10.0,10.0,48700,10.0,0.546856358094,True
2014-10-24,10.0,10.1,10.0,10.0,39800,10.0,0.511064132171,True
2014-10-23,10.0,10.36,10.0,10.0,243500,10.0,0.507963134106,True
2014-10-22,11.3,12.0,10.0,10.03,678700,10.03,5.67031464582e-07,True
