Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.59,7.59,7.36,7.5,3500,7.5,0.0912643473894,True
2014-11-17,7.38,7.54,7.33,7.34,2900,7.34,0.949279002778,False
2014-11-14,7.47,7.53,7.28,7.46,16700,7.46,0.211165215453,True
2014-11-13,7.38,7.49,7.38,7.46,10300,7.46,0.786038190697,True
2014-11-12,7.35,7.52,7.15,7.27,8300,7.27,0.669699033853,False
2014-11-11,7.56,7.56,7.33,7.52,22800,7.52,0.0284779379647,True
2014-11-10,7.69,7.8,7.65,7.65,5100,7.65,0.100923505411,True
2014-11-07,7.75,7.75,7.68,7.74,7700,7.74,0.265864912767,True
2014-11-06,7.79,7.8,7.72,7.74,4900,7.74,0.333575409767,True
2014-11-05,8.0,8.19,7.66,7.79,20700,7.79,0.0363003243956,True
2014-11-04,7.94,7.99,7.82,7.98,2800,7.98,0.601170566256,True
2014-11-03,8.0,8.0,7.98,7.99,7300,7.99,0.306806960288,True
2014-10-31,7.93,7.93,7.76,7.93,7600,7.93,0.736151616659,True
2014-10-30,7.9,7.95,7.8,7.94,3000,7.94,0.618849333395,True
2014-10-29,7.87,7.99,7.8,7.8,1200,7.8,0.634178333996,False
2014-10-28,7.7,7.75,7.64,7.75,4600,7.75,0.918975053377,True
2014-10-27,7.7,7.7,7.5,7.57,3900,7.57,0.544138074014,False
2014-10-24,7.96,7.97,7.35,7.6,19200,7.6,0.0158722202502,True
2014-10-23,7.99,7.99,7.84,7.9,4100,7.9,0.239893276911,True
2014-10-22,8.0,8.0,7.66,7.97,4400,7.97,0.418532103686,True
2014-10-21,7.68,8.0,7.67,8.0,3700,8.0,0.989762983977,True
2014-10-20,8.01,8.01,7.6,7.9,9200,7.9,0.0168228372717,True
2014-10-17,7.97,7.97,7.5,7.89,6500,7.89,0.567543414647,False
2014-10-16,7.33,7.98,7.33,7.81,3200,7.81,0.999906541783,True
2014-10-15,7.4,7.71,7.1,7.35,5600,7.35,0.534878029274,False
2014-10-14,7.59,7.59,7.4,7.41,6000,7.41,0.048743734274,True
2014-10-13,7.76,7.76,7.57,7.6,2700,7.6,0.0577743688406,True
2014-10-10,8.01,8.01,7.77,7.83,900,7.83,0.0185887471656,True
2014-10-09,7.95,8.04,7.88,8.04,3200,8.04,0.627264944783,True
2014-10-08,7.9,8.03,7.74,8.03,7200,8.03,0.712453087309,True
2014-10-07,7.9,8.04,7.9,8.04,2000,8.04,0.559678468641,True
2014-10-06,8.13,8.13,7.72,8.0,6100,8.0,0.0492863902053,True
2014-10-03,8.04,8.04,8.0,8.04,6300,8.04,0.727507701203,True
2014-10-02,7.99,8.08,7.68,8.04,8600,8.04,0.685711517963,True
2014-10-01,8.15,8.15,7.96,7.97,5500,7.97,0.0920521153426,True
2014-09-30,8.07,8.29,8.07,8.25,3700,8.25,0.684411301722,True
2014-09-29,7.84,8.3,7.51,8.18,13100,8.18,0.976644810113,True
2014-09-26,8.1,8.1,7.88,8.0,3100,8.0,0.0454305194679,True
2014-09-25,8.24,8.24,7.73,7.81,2600,7.81,0.0912036684199,True
2014-09-24,8.35,8.35,7.77,7.86,29200,7.86,0.0739285016439,True
2014-09-23,7.44,8.39,7.41,8.37,13500,8.37,0.999993791672,True
2014-09-22,7.42,7.86,7.26,7.49,16800,7.49,0.915059946906,True
2014-09-19,7.75,7.75,7.25,7.52,20800,7.52,0.00971921109666,True
2014-09-18,7.52,7.76,7.29,7.5,11800,7.5,0.940589132566,False
2014-09-17,7.57,7.82,7.39,7.53,7700,7.53,0.35163888196,True
2014-09-16,7.84,7.87,7.28,7.54,14200,7.54,0.0158569287756,True
2014-09-15,7.7,7.95,7.25,7.28,33600,7.28,0.806746800615,False
2014-09-12,7.91,8.16,7.5,7.62,16000,7.62,0.0226468547143,True
2014-09-11,7.98,8.24,7.85,7.86,9600,7.86,0.207866089783,True
2014-09-10,8.13,8.3,7.9,7.98,15000,7.98,0.0598644113851,True
2014-09-09,8.41,8.41,8.12,8.12,9000,8.12,0.00813309447969,True
2014-09-08,8.07,8.41,8.07,8.13,23200,8.13,0.988347235245,True
2014-09-05,7.96,8.25,7.96,8.07,9600,8.07,0.87022994912,True
2014-09-04,7.87,8.0,7.86,7.95,10200,7.95,0.834336917571,True
2014-09-03,7.85,7.87,7.64,7.85,14200,7.85,0.623130523273,True
2014-09-02,7.88,7.88,7.55,7.62,15700,7.62,0.400560748442,True
2014-08-29,7.73,7.86,7.62,7.62,6300,7.62,0.849130615925,False
