Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-20,5.55,5.56,5.55,5.56,21100,5.56,0.7153943596,True
2014-10-17,5.55,5.6,5.55,5.56,19900,5.56,0.508495661122,True
2014-10-16,5.54,5.56,5.54,5.56,57200,5.56,0.567722620046,True
2014-10-15,5.55,5.56,5.54,5.56,99300,5.56,0.461123345288,False
2014-10-14,5.6,5.6,5.54,5.56,73800,5.56,0.27308826297,True
2014-10-13,5.55,5.56,5.54,5.54,89500,5.54,0.714619419968,False
2014-10-10,5.56,5.58,5.55,5.56,62600,5.56,0.451223000567,False
2014-10-09,5.56,5.58,5.55,5.58,41500,5.58,0.5012417673,True
2014-10-08,5.55,5.57,5.55,5.57,69200,5.57,0.572198548142,True
2014-10-07,5.55,5.58,5.55,5.58,88600,5.58,0.517822305579,True
2014-10-06,5.55,5.56,5.54,5.56,85900,5.56,0.524302613822,True
2014-10-03,5.55,5.56,5.54,5.56,92200,5.56,0.511210663186,True
2014-10-02,5.54,5.55,5.54,5.55,33300,5.55,0.559602213019,True
2014-10-01,5.54,5.55,5.53,5.55,248800,5.55,0.515224774237,True
2014-09-30,5.54,5.55,5.54,5.55,114100,5.55,0.510498427425,True
2014-09-29,5.53,5.55,5.53,5.55,125300,5.55,0.563354848693,True
2014-09-26,5.53,5.55,5.53,5.55,43900,5.55,0.517737439102,True
2014-09-25,5.55,5.55,5.53,5.53,207900,5.53,0.414735235979,True
2014-09-24,5.54,5.55,5.54,5.55,43800,5.55,0.538276295266,True
2014-09-23,5.54,5.55,5.54,5.54,61100,5.54,0.511136402164,True
2014-09-22,5.54,5.57,5.54,5.54,97700,5.54,0.503747219278,True
2014-09-19,5.54,5.55,5.54,5.55,128100,5.55,0.502836042302,True
2014-09-18,5.56,5.56,5.54,5.54,36900,5.54,0.40701316199,True
2014-09-17,5.54,5.56,5.53,5.55,176400,5.55,0.589975069469,True
2014-09-16,5.54,5.55,5.54,5.54,109000,5.54,0.512853356242,True
2014-09-15,5.55,5.56,5.54,5.54,128000,5.54,0.44879793097,True
2014-09-12,5.55,5.55,5.54,5.54,122200,5.54,0.49682503549,True
2014-09-11,5.56,5.56,5.55,5.56,69400,5.56,0.444155379652,False
2014-09-10,5.55,5.56,5.53,5.54,417600,5.54,0.553295400485,False
2014-09-09,5.55,5.56,5.55,5.55,157600,5.55,0.498787064223,False
2014-09-08,5.55,5.56,5.54,5.56,772000,5.56,0.500900863266,True
2014-09-05,5.55,5.62,5.55,5.59,439100,5.59,0.512391089265,True
2014-09-04,5.53,5.58,5.53,5.55,336400,5.55,0.631773048716,True
2014-09-03,5.53,5.54,5.52,5.53,810600,5.53,0.520066139546,True
2014-09-02,5.51,5.55,5.51,5.52,1348500,5.52,0.606210992223,True
2014-09-01,3.02,3.02,3.02,3.02,0,3.02,1.0,True
2014-08-29,3.1,3.14,3.01,3.02,14100,3.02,0.369183160651,True
2014-08-28,3.05,3.23,3.02,3.08,9200,3.08,0.708339380574,True
2014-08-27,3.11,3.14,3.07,3.09,6400,3.09,0.265038991223,True
2014-08-26,3.1,3.15,3.06,3.15,20600,3.15,0.558032433965,True
2014-08-25,3.17,3.2,3.06,3.19,18700,3.19,0.250533151415,False
2014-08-22,3.05,3.09,3.05,3.09,7300,3.09,0.933914356366,True
2014-08-21,3.15,3.15,3.08,3.1,21400,3.1,0.143308169518,True
