Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,67.41,68.42,66.91,67.23,176700,67.23,0.438864218962,True
2014-11-17,68.63,69.38,67.37,67.45,160500,67.45,0.104321666206,True
2014-11-14,68.94,69.45,68.29,68.51,189300,68.51,0.303474059333,True
2014-11-13,69.75,70.45,68.38,68.89,213000,68.89,0.174930929148,True
2014-11-12,68.66,69.99,68.51,69.76,204400,69.76,0.846675037964,True
2014-11-11,68.9,69.16,68.25,68.8,242000,68.8,0.450923303995,True
2014-11-10,68.54,69.31,68.08,69.17,240600,69.17,0.656750825375,True
2014-11-07,68.02,68.5,67.15,68.26,343600,68.26,0.736117354818,True
2014-11-06,66.67,68.42,66.01,68.27,353400,68.27,0.919529976596,True
2014-11-05,63.72,67.58,63.17,66.09,725100,66.09,0.995784133483,True
2014-11-04,58.98,64.29,56.7,63.42,1129300,63.42,0.999831666768,True
2014-11-03,55.25,56.22,54.31,54.89,539400,54.89,0.999411600245,False
2014-10-31,54.89,55.9,54.5,54.97,452900,54.97,0.682516197786,True
2014-10-30,53.0,54.39,52.95,54.25,179000,54.25,0.962407963828,True
2014-10-29,53.31,54.26,52.82,53.12,120900,53.12,0.483689188217,True
2014-10-28,51.53,53.68,51.2,53.37,234400,53.37,0.952815566086,True
2014-10-27,49.51,51.84,49.51,51.08,330300,51.08,0.982523200216,True
2014-10-24,48.93,50.21,48.22,49.73,355800,49.73,0.815752579905,True
2014-10-23,50.82,50.82,48.49,48.71,268900,48.71,0.0435840082305,True
2014-10-22,51.03,51.34,50.54,50.59,127900,50.59,0.25733127232,True
2014-10-21,51.36,51.5,50.84,51.08,228500,51.08,0.309240428123,True
2014-10-20,50.86,51.61,50.7,51.32,185700,51.32,0.74033779213,True
2014-10-17,51.69,52.0,50.6,50.91,422800,50.91,0.154953898931,True
2014-10-16,49.59,51.17,49.27,51.04,427000,51.04,0.98731934838,True
2014-10-15,49.07,50.76,48.57,50.32,270900,50.32,0.841886428073,True
2014-10-14,48.34,49.82,48.15,49.59,318900,49.59,0.896051180947,True
2014-10-13,48.0,48.85,47.45,48.12,435500,48.12,0.763817562889,True
2014-10-10,48.5,49.6,48.01,48.12,165100,48.12,0.270596042595,True
2014-10-09,49.72,50.04,47.57,48.61,369000,48.61,0.0531231588914,True
2014-10-08,50.0,50.4,48.38,49.54,429700,49.54,0.279114423371,True
2014-10-07,52.1,52.49,49.87,49.98,407500,49.98,0.0069687591808,True
2014-10-06,54.64,54.64,52.55,52.58,315100,52.58,0.00175488151389,True
2014-10-03,55.2,55.67,54.6,54.63,397400,54.63,0.107355034186,True
2014-10-02,54.21,55.62,54.05,54.86,180300,54.86,0.890485380524,True
2014-10-01,57.01,57.69,54.34,54.41,471000,54.41,0.00149109690805,True
2014-09-30,57.51,58.25,56.75,56.9,256700,56.9,0.0988907772947,True
2014-09-29,56.69,58.13,56.52,57.58,215700,57.58,0.839369793053,True
2014-09-26,56.89,57.37,56.42,57.23,148800,57.23,0.466305381299,False
2014-09-25,57.06,57.46,56.29,56.87,183100,56.87,0.414826483168,True
2014-09-24,55.93,57.33,55.72,57.03,147200,57.03,0.920548678882,True
2014-09-23,56.69,56.78,55.76,55.79,256800,55.79,0.225033229852,True
2014-09-22,57.26,57.37,56.12,56.74,225100,56.74,0.197706452923,True
2014-09-19,58.07,58.79,57.17,57.59,512800,57.59,0.122114561825,True
2014-09-18,55.96,58.11,55.29,58.06,412400,58.06,0.984778969521,True
2014-09-17,55.01,55.99,54.79,55.58,224200,55.58,0.930662584221,True
2014-09-16,54.49,55.25,53.45,55.03,305500,55.03,0.782759348519,True
2014-09-15,53.42,55.21,52.92,54.66,270900,54.66,0.911061154667,True
2014-09-12,53.99,53.99,53.0,53.64,224400,53.64,0.332405624925,True
2014-09-11,53.4,54.89,53.39,53.95,273300,53.95,0.747003000823,True
2014-09-10,53.49,53.83,53.17,53.65,117500,53.65,0.513193841161,True
2014-09-09,54.0,54.0,53.0,53.38,150300,53.38,0.27353446004,True
2014-09-08,54.12,54.49,53.4,53.73,267600,53.73,0.415779481664,True
2014-09-05,53.1,54.51,53.0,54.07,226600,54.07,0.879295529073,True
2014-09-04,52.74,53.31,52.63,53.23,180600,53.23,0.744577344643,True
2014-09-03,53.38,53.68,52.53,52.66,234200,52.66,0.23946950486,True
2014-09-02,53.07,53.78,52.27,53.38,308200,53.38,0.599301576084,True
2014-08-29,53.05,53.45,52.3,53.1,124700,53.1,0.544631871559,True
2014-08-28,53.36,53.63,52.71,53.07,103100,53.07,0.344905329719,True
2014-08-27,53.6,53.77,53.0,53.46,142200,53.46,0.352014355077,True
2014-08-26,53.56,53.92,53.0,53.43,164500,53.43,0.512546934618,False
2014-08-25,53.26,53.95,52.78,53.6,213600,53.6,0.65492728193,True
2014-08-22,53.32,53.49,52.56,53.2,288800,53.2,0.498323886555,True
2014-08-21,53.49,53.82,53.17,53.31,376400,53.31,0.393598178499,True
2014-08-20,53.71,53.77,52.75,53.31,193600,53.31,0.376876097059,True
2014-08-19,53.99,54.6,53.6,53.85,231500,53.85,0.326030521881,True
2014-08-18,55.02,55.52,53.57,53.69,546600,53.69,0.0911719437246,True
2014-08-15,52.93,54.98,52.83,54.9,977000,54.9,0.983943062443,True
2014-08-14,50.98,53.23,50.5,52.63,3673700,52.63,0.992347386051,True
2014-08-13,64.13,65.79,63.12,64.55,358000,64.55,8.59089487573e-13,False
2014-08-12,63.5,64.69,63.5,63.98,149700,63.98,0.707477352823,True
2014-08-11,64.2,64.95,62.95,63.74,271700,63.74,0.205291311746,True
2014-08-08,63.57,64.55,62.65,63.54,107900,63.54,0.759812968751,False
2014-08-07,63.48,65.75,62.56,63.47,278400,63.47,0.558909630165,False
2014-08-06,64.04,64.7,63.0,63.08,233200,63.08,0.209601337783,True
2014-08-05,64.99,65.06,63.86,64.4,95800,64.4,0.0950165938679,True
2014-08-04,64.35,65.37,64.05,65.29,72200,65.29,0.753329787121,True
2014-08-01,64.37,65.04,63.46,64.13,91900,64.13,0.528593231007,False
2014-07-31,65.39,65.39,64.27,64.36,106800,64.36,0.132676061,True
2014-07-30,66.94,67.0,65.59,66.12,76100,66.12,0.0421026319357,True
2014-07-29,66.5,67.03,66.12,66.69,96600,66.69,0.633767816077,True
2014-07-28,65.79,66.65,65.11,66.19,146700,66.19,0.795655859615,True
2014-07-25,64.81,65.74,64.33,65.74,102500,65.74,0.870658378899,True
2014-07-24,65.17,65.44,64.74,65.28,77100,65.28,0.403907459562,False
2014-07-23,64.59,66.13,64.59,65.0,192300,65.0,0.74764357976,True
2014-07-22,63.85,65.45,63.72,64.57,196400,64.57,0.809361643611,True
2014-07-21,64.77,65.72,62.94,63.67,252700,63.67,0.191956536567,True
2014-07-18,65.25,66.37,65.01,65.2,153400,65.2,0.246093262673,True
2014-07-17,66.55,66.8,65.16,65.26,93100,65.26,0.0966644477573,True
2014-07-16,67.82,67.82,66.53,66.82,152500,66.82,0.0732269668841,True
2014-07-15,67.5,67.8,66.84,67.42,143200,67.42,0.572513167156,False
2014-07-14,69.51,69.92,67.35,67.44,112100,67.44,0.0264027199514,True
2014-07-11,69.65,70.17,68.86,68.95,54600,68.95,0.303898831769,True
2014-07-10,69.86,70.93,69.38,69.74,160300,69.74,0.367281178231,True
2014-07-09,70.95,71.49,70.7,71.02,90100,71.02,0.112250055493,False
2014-07-08,71.0,71.0,70.11,70.86,142900,70.86,0.475202426219,True
