Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.32,57.6,56.95,57.25,2367400,57.25,0.444987023187,True
2014-11-17,56.05,57.26,55.9,57.19,2907000,57.19,0.927630738741,True
2014-11-14,56.18,56.38,55.94,56.06,2116000,56.06,0.523562437984,False
2014-11-13,56.87,57.25,56.17,56.31,2860600,56.31,0.194610123146,True
2014-11-12,57.45,57.65,56.55,56.87,3305400,56.87,0.206425741488,True
2014-11-11,58.3,58.44,57.63,57.94,2290400,57.94,0.134069757358,True
2014-11-10,58.01,58.56,57.97,58.38,2371000,58.38,0.615095422656,True
2014-11-07,57.91,58.35,57.67,58.32,1754400,58.32,0.581683943541,True
2014-11-06,58.55,58.76,57.07,57.87,4770600,57.87,0.23344594932,True
2014-11-05,58.58,59.84,58.42,59.74,4670000,59.21,0.44173718113,False
2014-11-04,58.67,58.95,58.03,58.13,2155900,57.61,0.526216493616,False
2014-11-03,58.41,58.8,58.22,58.65,2021300,58.13,0.596063447404,True
2014-10-31,58.59,58.61,58.0,58.34,3034300,57.82,0.428877621044,True
2014-10-30,57.01,58.3,56.87,58.27,3226700,57.75,0.95798842441,True
2014-10-29,56.71,57.38,56.17,56.76,2668000,56.26,0.731387741265,True
2014-10-28,56.9,56.96,56.24,56.59,3322400,56.09,0.424371598768,True
2014-10-27,56.61,57.39,56.55,56.76,3010200,56.26,0.612087521274,True
2014-10-24,55.53,56.67,55.45,56.47,2816600,55.97,0.90537209285,True
2014-10-23,56.04,56.3,55.06,55.28,4535400,54.79,0.324544399267,True
2014-10-22,55.56,56.55,55.5,55.92,3716100,55.42,0.687127789412,True
2014-10-21,55.41,55.69,55.01,55.56,2766500,55.07,0.599960434564,True
2014-10-20,54.59,55.45,54.5,55.36,2164300,54.87,0.849523598774,True
2014-10-17,54.67,54.79,53.49,54.61,3839500,54.13,0.519112532649,False
2014-10-16,53.57,54.06,52.86,53.94,3612500,53.46,0.904818651398,True
2014-10-15,54.34,54.93,52.91,54.37,4725900,53.89,0.197378384505,False
2014-10-14,54.55,55.62,54.19,54.72,3731700,54.23,0.40395126907,False
2014-10-13,53.85,54.94,53.75,54.23,2762800,53.75,0.813105446145,True
2014-10-10,53.88,54.5,53.73,53.89,2693700,53.41,0.532124127062,True
2014-10-09,54.12,54.43,53.47,53.56,3675200,53.08,0.380097601793,True
2014-10-08,52.89,54.14,52.89,54.12,2316700,53.64,0.919625512887,True
2014-10-07,52.69,53.51,52.61,52.96,2845700,52.49,0.693395922986,True
2014-10-06,53.05,53.26,52.61,52.8,1448700,52.33,0.346904531606,True
2014-10-03,52.38,53.01,51.97,52.87,2055500,52.4,0.79570688454,True
2014-10-02,52.37,52.78,52.18,52.28,2363100,51.82,0.553585466023,False
2014-10-01,52.34,52.93,52.22,52.38,2214100,51.92,0.516205426111,True
2014-09-30,52.3,52.76,51.96,52.21,2064900,51.75,0.531843191472,False
2014-09-29,52.04,52.32,51.72,52.18,2202100,51.72,0.629270417626,True
2014-09-26,52.1,52.5,51.58,52.25,1386600,51.79,0.495522881467,False
2014-09-25,52.49,52.66,52.08,52.09,1900100,51.63,0.308302712501,True
2014-09-24,52.67,52.72,52.22,52.47,2151000,52.0,0.369086177106,True
2014-09-23,52.9,52.98,52.54,52.56,2022700,52.09,0.370254600844,True
2014-09-22,53.13,53.27,52.75,52.97,1213400,52.5,0.349500473703,True
2014-09-19,52.86,53.36,52.71,53.28,2386300,52.81,0.634279861797,True
2014-09-18,53.32,53.45,52.53,52.74,1704800,52.27,0.294618158006,True
2014-09-17,53.82,53.88,53.05,53.32,2060300,52.85,0.216371301995,True
2014-09-16,52.73,53.79,52.64,53.63,2175900,53.15,0.90529776811,True
2014-09-15,52.52,52.93,52.42,52.69,1758400,52.22,0.685146837481,True
2014-09-12,53.32,53.38,52.3,52.48,2058500,52.01,0.156993866452,True
2014-09-11,53.02,53.63,52.96,53.54,2041100,53.07,0.596386914209,True
2014-09-10,53.02,53.17,52.68,52.99,2187000,52.52,0.542680258222,False
2014-09-09,53.25,53.4,52.78,52.99,2497500,52.52,0.383978989673,True
2014-09-08,53.83,53.86,53.33,53.53,1892000,53.06,0.204786540042,True
2014-09-05,53.24,53.87,53.04,53.86,2236200,53.38,0.763742104686,True
2014-09-04,53.3,53.41,52.75,53.0,2261400,52.53,0.527986666627,False
2014-09-03,53.09,53.53,53.0,53.36,1714600,52.89,0.59468950166,True
2014-09-02,53.66,53.73,52.75,52.88,2369600,52.41,0.232689112807,True
2014-08-29,53.39,53.71,53.23,53.7,1525800,53.22,0.594708400694,True
2014-08-28,52.95,53.4,52.9,53.32,1744400,52.85,0.741419902711,True
2014-08-27,52.3,53.18,52.3,53.15,2317100,52.68,0.827660025746,True
2014-08-26,53.02,53.29,52.21,52.26,1548900,51.8,0.215778572825,True
2014-08-25,52.85,53.02,52.58,52.95,1214500,52.48,0.542954533009,True
2014-08-22,52.7,52.87,52.06,52.54,2322800,52.07,0.584137135055,False
2014-08-21,52.46,52.97,52.42,52.8,2427500,52.33,0.63013772226,True
2014-08-20,52.13,52.44,51.92,52.38,2067800,51.92,0.692101450429,True
2014-08-19,51.63,52.21,51.49,52.2,2260400,51.74,0.771680271164,True
2014-08-18,51.44,51.85,51.37,51.47,2580700,51.01,0.645619402113,True
2014-08-15,51.16,51.62,51.14,51.42,2452900,50.96,0.663543985984,True
2014-08-14,50.78,51.26,50.78,51.14,2181900,50.69,0.711635056202,True
2014-08-13,50.53,50.94,50.42,50.77,2732300,50.32,0.673235785941,True
2014-08-12,50.11,50.68,50.11,50.41,2444800,49.96,0.734220566338,True
2014-08-11,50.52,50.84,50.27,50.34,1942800,49.89,0.320586275378,True
2014-08-08,49.85,50.56,49.85,50.52,2811700,50.07,0.805526997509,True
2014-08-07,49.49,50.15,49.49,49.84,2914000,49.4,0.742781104514,True
2014-08-06,50.3,50.33,49.06,49.28,5967200,48.84,0.157283320425,True
2014-08-05,51.28,51.56,50.7,50.84,2880800,49.89,0.0742749596608,True
2014-08-04,52.2,52.2,50.48,51.4,5778300,50.44,0.0959998706948,True
2014-08-01,52.0,52.81,51.96,52.31,2605500,51.34,0.54242435944,True
2014-07-31,52.76,52.93,51.96,51.99,2509600,51.02,0.1642364085,True
2014-07-30,54.11,54.23,52.57,53.0,2890000,52.01,0.0322046732802,True
2014-07-29,54.8,54.89,54.07,54.09,2069600,53.08,0.120570708698,True
2014-07-28,53.14,54.66,53.03,54.65,2907900,53.63,0.973193275711,True
2014-07-25,54.25,54.72,52.92,53.22,3061600,52.23,0.10943488831,True
2014-07-24,53.96,54.05,53.73,54.01,2192700,53.0,0.581232240017,True
2014-07-23,54.06,54.23,53.9,53.97,1785400,52.97,0.442573857285,True
2014-07-22,54.24,54.32,53.94,54.05,1213800,53.04,0.405097754223,True
2014-07-21,54.32,54.36,53.61,54.04,2035900,53.03,0.43412851247,True
2014-07-18,53.73,54.45,53.54,54.39,1936200,53.38,0.774052939844,True
2014-07-17,54.16,54.26,53.48,53.48,2043000,52.48,0.328695676007,True
2014-07-16,54.04,54.27,53.75,54.21,2044700,53.2,0.533335080569,True
2014-07-15,53.58,54.19,53.58,53.93,2701200,52.93,0.729805682228,True
2014-07-14,54.39,54.56,53.53,53.6,3134200,52.6,0.174095221363,True
2014-07-11,54.75,54.95,54.13,54.31,1986400,53.3,0.263632140259,True
2014-07-10,54.5,54.89,54.5,54.8,2153200,53.78,0.601640855375,True
2014-07-09,54.79,54.94,54.3,54.71,2651900,53.69,0.371139034028,True
2014-07-08,53.84,54.59,53.84,54.55,3120500,53.53,0.884098328931,True
2014-07-07,53.54,54.11,53.54,53.77,2562900,52.77,0.704612878656,True
2014-07-03,53.81,53.84,53.19,53.76,2020600,52.76,0.385044707321,True
2014-07-02,55.11,55.19,53.74,54.17,2731400,53.16,0.058359841439,True
2014-07-01,55.83,55.91,55.19,55.21,1807000,54.18,0.131410787514,True
2014-06-30,55.43,55.94,55.16,55.77,2343200,54.73,0.657610848844,True
2014-06-27,54.98,55.41,54.75,55.33,2644400,54.3,0.749832700391,True
2014-06-26,55.13,55.13,54.83,55.0,2534800,53.98,0.447575489921,True
2014-06-25,54.54,55.24,54.45,55.12,2183700,54.09,0.77359572174,True
2014-06-24,54.25,54.82,54.25,54.65,1959900,53.63,0.69117380241,True
2014-06-23,54.53,54.57,54.07,54.45,1794000,53.44,0.386455666796,True
2014-06-20,54.9,54.95,54.44,54.48,2506500,53.47,0.303615151585,True
2014-06-19,54.26,54.99,54.15,54.9,3078400,53.88,0.774316102281,True
2014-06-18,52.92,54.14,52.85,54.12,3582800,53.11,0.953258296809,True
2014-06-17,52.82,52.99,52.29,52.81,1821300,51.83,0.653058199785,False
2014-06-16,52.74,53.71,52.72,53.09,2415300,52.1,0.544300239431,True
2014-06-13,52.52,52.94,52.17,52.78,1610100,51.8,0.64566346797,True
2014-06-12,52.46,52.76,51.6,52.59,2368900,51.61,0.557821705072,True
2014-06-11,53.4,53.48,52.5,52.53,2741500,51.55,0.125299160921,True
2014-06-10,53.48,53.79,53.27,53.46,2508500,52.46,0.391983959017,True
2014-06-09,53.92,53.99,53.37,53.49,2240400,52.49,0.28661709841,True
2014-06-06,54.5,54.53,54.03,54.07,1601900,53.06,0.207279600678,True
2014-06-05,53.54,54.42,53.54,54.17,2778500,53.16,0.871430516965,True
2014-06-04,53.74,54.04,53.66,53.99,2753600,52.98,0.450881054465,False
2014-06-03,53.54,54.2,53.36,53.94,4483100,52.94,0.622402468736,True
2014-06-02,53.2,53.6,53.04,53.48,2340200,52.48,0.709401227438,True
2014-05-30,52.77,53.4,52.76,53.35,2757200,52.36,0.736950143705,True
2014-05-29,53.06,53.11,52.4,52.79,3225900,51.81,0.401420989845,True
2014-05-28,52.66,52.99,52.35,52.94,3654400,51.95,0.688933848715,True
2014-05-27,52.13,52.92,52.04,52.7,5163500,51.72,0.776148789969,True
2014-05-23,51.44,51.71,51.32,51.41,1597400,50.45,0.846016295542,False
2014-05-22,51.17,51.72,51.11,51.49,1813400,50.53,0.64817890798,True
2014-05-21,51.06,51.24,50.88,51.11,1665000,50.16,0.591445604168,True
2014-05-20,51.1,51.53,50.82,50.96,3391400,50.01,0.487164913344,True
2014-05-19,52.59,52.61,51.01,51.02,4099100,50.07,0.0374710041432,True
2014-05-16,52.13,52.72,51.86,52.7,3115900,51.72,0.618711937024,True
2014-05-15,52.37,52.57,51.95,52.02,2302400,51.05,0.420154844491,True
2014-05-14,52.23,52.88,52.18,52.36,2721300,51.39,0.556310350431,True
2014-05-13,51.98,52.27,51.81,52.23,2939900,51.26,0.642072243689,True
2014-05-12,52.49,52.51,51.6,51.76,3597700,50.8,0.262184447455,True
2014-05-09,53.07,53.26,52.28,52.32,3482400,51.35,0.172300491016,True
2014-05-08,53.49,53.57,52.87,53.06,3110500,52.07,0.235921490636,True
2014-05-07,52.47,53.52,52.36,53.5,3366800,52.5,0.891962650324,True
2014-05-06,53.23,53.35,52.84,52.85,2973600,51.38,0.221719640401,True
2014-05-05,52.8,53.39,52.7,53.36,2988100,51.87,0.689561763276,True
2014-05-02,53.64,53.64,52.42,52.83,3822900,51.36,0.159484165793,True
2014-05-01,53.99,54.06,53.17,53.87,3304600,52.37,0.263827853295,True
2014-04-30,53.99,54.43,53.76,53.81,3726900,52.31,0.482078795866,True
2014-04-29,54.45,54.64,53.81,53.88,4460600,52.38,0.261362100841,True
2014-04-28,53.6,54.52,53.6,54.44,4753100,52.92,0.839633484638,True
2014-04-25,53.09,53.58,52.64,53.38,4546300,51.89,0.80842591543,True
2014-04-24,52.06,52.76,51.64,52.33,4579000,50.87,0.911854572074,True
2014-04-23,51.75,52.36,51.7,51.9,3055300,50.45,0.699715249314,True
2014-04-22,51.65,51.82,51.22,51.67,2783200,50.23,0.566128929275,True
2014-04-21,51.58,52.16,51.43,51.65,2344200,50.21,0.549186540934,True
2014-04-17,52.35,52.6,51.63,51.73,2165300,50.29,0.170212464077,True
2014-04-16,52.27,52.5,52.02,52.5,2526000,51.04,0.492011029903,False
2014-04-15,51.32,52.35,51.25,52.32,3915900,50.86,0.894752369834,True
2014-04-14,51.26,51.43,50.8,51.28,2863400,49.85,0.615392975425,True
2014-04-11,51.11,51.47,50.86,50.9,3052400,49.48,0.588775772049,False
2014-04-10,51.6,51.9,50.96,50.99,3935300,49.57,0.244597545578,True
2014-04-09,51.43,51.62,50.95,51.54,3132100,50.1,0.545879680692,True
2014-04-08,50.78,51.5,50.35,51.41,2909000,49.98,0.820416031308,True
2014-04-07,50.9,51.31,50.68,50.69,2786000,49.28,0.488427940165,True
2014-04-04,50.78,51.4,50.61,50.78,2778200,49.36,0.556067600263,True
2014-04-03,50.5,50.75,50.31,50.57,1962100,49.16,0.659792840164,True
2014-04-02,50.37,50.56,49.99,50.41,2759500,49.0,0.579364800099,True
2014-04-01,50.77,50.81,50.17,50.4,3006200,48.99,0.296879329657,True
2014-03-31,50.18,50.95,50.0,50.66,3276700,49.25,0.771444479073,True
2014-03-28,49.82,50.17,49.65,50.0,2668100,48.6,0.731513857186,True
2014-03-27,49.28,49.95,48.99,49.8,4253000,48.41,0.790210178074,True
2014-03-26,49.43,49.65,49.19,49.32,2936300,47.94,0.459765532822,True
2014-03-25,48.85,49.47,48.53,49.37,4703000,47.99,0.787435397315,True
2014-03-24,48.86,49.29,48.73,48.76,4289500,47.4,0.545286826625,False
2014-03-21,48.95,49.61,48.69,48.89,5434900,47.53,0.450547789199,True
