Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.09,8.18,8.06,8.09,12400,8.09,0.702857840915,True
2014-11-17,8.05,8.08,7.97,8.05,3100,8.05,0.642506283501,True
2014-11-14,8.05,8.09,8.05,8.05,2000,8.05,0.508196537685,True
2014-11-13,8.05,8.05,8.0,8.0,4000,8.0,0.503513771122,False
2014-11-12,8.0,8.01,8.0,8.01,700,8.01,0.651866226101,True
2014-11-11,8.01,8.01,8.01,8.01,300,8.01,0.478462502729,False
2014-11-10,7.98,8.01,7.98,8.01,1600,8.01,0.608574351207,True
2014-11-07,8.05,8.05,7.98,8.0,1500,8.0,0.285144126449,True
2014-11-06,8.01,8.05,8.0,8.05,1000,8.05,0.616631184834,True
2014-11-05,8.08,8.1,8.05,8.05,3000,8.05,0.289116120279,True
2014-11-04,7.85,8.15,7.82,8.12,6300,8.12,0.962607134196,True
2014-11-03,7.92,7.92,7.82,7.92,8500,7.92,0.397898816358,False
2014-10-31,7.75,7.82,7.75,7.82,2000,7.82,0.921542414969,True
2014-10-30,7.68,7.72,7.68,7.72,2000,7.72,0.769183905026,True
2014-10-29,7.75,7.75,7.65,7.65,5800,7.65,0.296024582291,True
2014-10-28,7.65,7.65,7.65,7.65,2200,7.65,0.774390319725,True
2014-10-27,7.66,7.66,7.56,7.62,2200,7.62,0.485518646723,True
2014-10-24,7.65,7.65,7.65,7.65,500,7.65,0.513147843584,True
2014-10-23,7.56,7.72,7.56,7.72,500,7.72,0.796627673878,True
2014-10-22,7.77,7.77,7.77,7.77,0,7.77,0.0584346124297,False
2014-10-21,7.77,7.77,7.77,7.77,0,7.77,0.4924609604,False
2014-10-20,7.53,7.77,7.52,7.77,900,7.77,0.973433106662,True
2014-10-17,7.55,7.87,7.55,7.79,10200,7.79,0.56250426851,True
2014-10-16,7.59,7.6,7.52,7.52,1200,7.52,0.481357630863,True
2014-10-15,7.82,7.82,7.57,7.58,3400,7.58,0.0263816144743,True
2014-10-14,7.88,7.88,7.88,7.88,900,7.88,0.189283927369,False
2014-10-13,7.76,7.82,7.69,7.82,3100,7.82,0.861595966772,True
2014-10-10,7.77,7.79,7.75,7.79,6500,7.79,0.496088020744,False
2014-10-09,7.84,7.91,7.84,7.91,2100,7.91,0.267831747398,False
2014-10-08,7.88,7.88,7.88,7.88,0,7.88,0.38905478284,False
2014-10-07,7.76,7.94,7.76,7.88,1200,7.88,0.860523283468,True
2014-10-06,7.92,7.92,7.92,7.92,0,7.92,0.100770514566,False
2014-10-03,7.82,7.93,7.8,7.92,700,7.92,0.811484525052,True
