Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,113.17,114.6,112.57,114.17,877300,114.17,0.662380172421,True
2014-11-17,114.32,114.68,112.29,113.01,1203900,113.01,0.265714064822,True
2014-11-14,113.31,115.26,113.09,115.17,1113300,115.17,0.702625841085,True
2014-11-13,114.03,114.71,112.62,113.55,1164400,113.55,0.403518559204,True
2014-11-12,113.32,115.08,112.94,114.43,997200,114.43,0.654323017282,True
2014-11-11,114.0,115.23,112.67,113.98,975000,113.98,0.369292008403,True
2014-11-10,113.71,114.94,113.31,113.7,957300,113.7,0.581079890608,False
2014-11-07,113.56,114.95,112.85,113.39,1358000,113.39,0.536562268605,False
2014-11-06,111.41,114.02,111.11,113.76,1369800,113.76,0.900706448457,True
2014-11-05,110.89,112.5,110.42,111.17,1276700,111.17,0.704217106418,True
2014-11-04,111.04,111.29,107.63,109.6,1598800,109.6,0.491284393787,True
2014-11-03,109.92,113.61,109.9,111.81,1663000,111.81,0.716027774943,True
2014-10-31,108.01,110.39,107.52,110.06,1770900,110.06,0.905365190748,True
2014-10-30,106.68,107.63,105.21,106.12,1372000,106.12,0.844054101276,False
2014-10-29,108.78,109.99,106.06,107.16,1493900,107.16,0.105416146231,True
2014-10-28,106.68,108.87,106.41,108.74,1426100,108.74,0.868408757291,True
2014-10-27,107.33,107.37,104.73,106.16,1412100,106.16,0.427718296197,True
2014-10-24,107.69,107.99,106.05,107.96,1026900,107.96,0.37084085861,False
2014-10-23,107.01,108.55,106.4,107.41,1818000,107.41,0.6755853327,True
2014-10-22,109.03,109.15,104.75,104.9,2030800,104.9,0.120984344166,True
2014-10-21,105.05,109.22,104.85,108.65,2713300,108.65,0.972757757551,True
2014-10-20,102.5,104.26,101.79,104.01,2719700,104.01,0.965585635418,True
2014-10-17,103.39,106.5,100.5,103.27,3487900,103.27,0.33324580566,True
2014-10-16,93.55,100.9,89.43,99.64,6522100,99.64,0.999972287874,True
2014-10-15,91.27,94.08,88.34,93.43,3109200,93.43,0.972924725066,True
2014-10-14,91.02,94.6,90.87,92.45,2908100,92.45,0.664808330799,True
2014-10-13,93.92,94.98,90.11,90.3,2795700,90.3,0.0574158757995,True
2014-10-10,97.79,97.86,93.47,93.74,3277200,93.74,0.00834931336602,True
2014-10-09,102.5,103.26,97.77,97.91,2709500,97.91,0.00396411833934,True
2014-10-08,99.4,103.25,96.87,103.12,3527500,103.12,0.934636788526,True
2014-10-07,104.14,104.14,99.18,99.27,4229700,99.27,0.00834187183032,True
2014-10-06,109.62,109.87,106.58,107.06,1483800,107.06,0.00104582141073,True
2014-10-03,106.13,111.11,106.08,109.16,2706000,109.16,0.973793158955,True
2014-10-02,104.35,105.97,101.51,105.45,2468000,105.45,0.944802628994,True
2014-10-01,110.92,110.98,103.43,104.43,3652900,104.43,0.000271147498851,True
2014-09-30,112.75,113.73,110.88,111.1,1527600,111.1,0.0306115820321,True
2014-09-29,110.61,112.78,110.48,112.52,1034800,112.52,0.893352625007,True
2014-09-26,110.99,112.61,110.74,112.5,1265500,112.5,0.509019547952,True
2014-09-25,113.88,113.98,110.77,110.98,1462000,110.98,0.0375791546562,True
2014-09-24,113.23,114.22,112.35,114.14,1171300,114.14,0.556956565171,True
2014-09-23,114.0,114.72,113.0,113.47,1073200,113.47,0.345853685452,True
2014-09-22,116.97,117.16,114.57,114.85,2124700,114.85,0.0353677011592,True
2014-09-19,119.68,119.68,116.7,116.7,15985500,116.7,0.0296720023859,True
2014-09-18,118.5,118.95,117.21,118.7,1007000,118.7,0.691444397329,True
2014-09-17,118.0,118.49,117.07,117.64,1025500,117.64,0.63977231257,False
2014-09-16,115.68,118.04,115.5,117.71,1696200,117.71,0.916577290356,True
2014-09-15,117.5,118.85,115.65,116.29,1631000,116.29,0.163121221039,True
2014-09-12,116.42,116.91,115.63,116.6,1099300,116.6,0.720761897213,True
2014-09-11,114.73,116.14,114.03,116.1,1100700,116.1,0.853042701118,True
2014-09-10,115.77,116.2,113.29,115.2,1332700,115.2,0.307086561109,True
2014-09-09,118.11,118.62,115.22,115.56,1250800,115.56,0.0827569970232,True
2014-09-08,118.27,119.01,118.01,118.3,765300,118.3,0.386095559606,False
2014-09-05,118.17,118.91,117.11,118.51,691900,118.51,0.522217343238,True
2014-09-04,118.45,119.79,117.9,118.3,758100,118.3,0.455713303176,True
2014-09-03,119.44,119.83,117.63,118.22,912200,118.22,0.259854884255,True
2014-09-02,118.45,119.5,117.56,118.84,1071700,118.84,0.692606698933,True
2014-08-29,117.8,118.28,117.23,117.65,577900,117.65,0.674876000624,False
2014-08-28,116.74,117.49,115.69,117.1,626500,117.1,0.743345110128,True
2014-08-27,118.16,118.58,116.69,117.64,786700,117.64,0.203655302031,True
2014-08-26,118.29,118.77,117.5,118.33,726600,118.33,0.455070731402,False
2014-08-25,118.41,119.18,117.42,117.98,871500,117.98,0.474285912379,True
2014-08-22,116.27,117.97,115.5,117.23,716400,117.23,0.886559418403,True
2014-08-21,116.81,116.86,115.24,116.27,863800,116.27,0.411224403558,True
2014-08-20,114.76,116.99,114.55,116.7,866100,116.7,0.875054889753,True
2014-08-19,114.9,116.63,114.67,115.41,976100,115.41,0.540995898271,True
2014-08-18,112.64,114.46,112.39,114.29,1063100,114.29,0.910551649852,True
2014-08-15,112.15,112.47,109.5,111.71,1028200,111.71,0.680368651181,False
2014-08-14,111.66,112.09,111.17,111.55,1085600,111.55,0.617474015114,False
2014-08-13,110.5,111.68,109.77,110.85,993800,110.85,0.757845592072,True
2014-08-12,109.24,110.17,108.73,109.63,789400,109.63,0.795897826987,True
2014-08-11,108.43,110.36,108.25,109.42,1192400,109.42,0.707015698009,True
2014-08-08,105.25,107.32,104.33,107.25,970600,107.25,0.966427876175,True
2014-08-07,106.43,108.3,104.8,105.23,1737000,105.23,0.299240519914,True
2014-08-06,105.5,106.48,104.67,105.44,1033600,105.44,0.691227344798,False
2014-08-05,106.61,107.44,104.9,105.77,1082500,105.77,0.246036302188,True
2014-08-04,106.2,107.37,105.15,106.98,982900,106.98,0.579207508852,True
2014-08-01,104.64,107.06,103.6,105.87,1675700,105.87,0.853581152732,True
2014-07-31,108.87,109.41,104.54,105.9,2120700,105.9,0.0149411363282,True
2014-07-30,111.63,111.75,109.61,110.55,859800,110.55,0.0315239896171,True
2014-07-29,111.43,112.38,110.28,110.46,949800,110.46,0.506978405411,False
2014-07-28,112.95,112.95,110.67,111.18,960600,111.18,0.135911629109,True
2014-07-25,112.34,113.18,112.11,112.69,750700,112.69,0.595977495136,True
