Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.96,40.94,38.96,39.92,4000,39.92,0.957238522737,True
2014-11-17,40.95,40.95,39.0,40.03,33200,40.03,0.00298438195228,True
2014-11-14,40.95,42.26,40.95,41.0,5600,41.0,0.3788252941,False
2014-11-13,41.25,41.7,41.0,41.7,3500,41.7,0.287303240843,False
2014-11-12,38.27,41.99,38.27,41.99,23600,41.99,0.999903390826,True
2014-11-11,38.47,38.91,37.41,38.0,23600,38.0,0.752780390259,False
2014-11-10,41.48,41.49,36.19,37.95,16600,37.95,6.52830924546e-05,True
2014-11-07,41.99,42.89,41.61,41.9,15200,41.9,0.0424411192818,True
2014-11-06,42.85,42.87,41.4,41.4,4300,41.4,0.0769795136957,True
2014-11-05,41.79,43.52,40.25,41.95,15100,41.95,0.919611893274,True
2014-11-04,41.84,41.84,40.01,41.5,21300,41.5,0.505516505967,False
2014-11-03,44.55,44.78,42.1,42.12,20500,42.12,0.000396264546877,True
2014-10-31,42.8,45.0,42.8,45.0,15400,45.0,0.980009807655,True
2014-10-30,41.65,43.95,41.65,42.53,6800,42.53,0.987552499715,True
2014-10-29,41.13,43.16,41.13,43.04,8500,43.04,0.867293567272,True
2014-10-28,43.74,43.74,40.52,40.71,6200,40.71,0.00166366216442,True
2014-10-27,42.4,43.93,41.55,42.49,13400,42.49,0.91867828038,True
2014-10-24,39.11,43.99,37.26,42.4,18600,42.4,0.999877162687,True
2014-10-23,39.78,40.66,38.51,39.14,17800,39.14,0.413374434733,True
2014-10-22,38.18,39.74,38.18,39.63,14300,39.63,0.983045088831,True
2014-10-21,35.48,37.17,33.66,37.17,26000,37.17,0.999582641674,True
2014-10-20,39.08,39.41,35.06,36.31,37100,36.31,0.000124099254818,True
2014-10-17,36.5,38.44,35.21,38.25,15900,38.25,0.997648336965,True
2014-10-16,35.0,36.88,33.25,36.88,44900,36.88,0.992852317046,True
2014-10-15,34.65,35.86,33.52,35.74,15800,35.74,0.856189502485,True
2014-10-14,38.79,38.79,34.63,36.11,28100,36.11,2.26861359744e-05,True
2014-10-13,47.0,47.17,37.42,38.9,27200,38.9,7.05460517388e-12,True
2014-10-10,46.2,48.73,45.56,47.18,15300,47.18,0.211779812892,False
2014-10-09,47.44,47.49,46.72,46.72,9900,46.72,0.0356905512981,True
2014-10-08,48.72,48.72,46.25,47.5,17300,47.5,0.00803129111555,True
2014-10-07,48.85,49.49,47.29,48.48,27300,48.48,0.284055913074,True
2014-10-06,49.7,50.66,48.16,49.49,35300,49.49,0.0489761398972,True
2014-10-03,49.75,50.66,48.41,49.96,10500,49.96,0.375639518363,False
2014-10-02,49.82,51.96,48.31,49.4,30800,49.4,0.450751896458,True
2014-10-01,49.27,50.44,48.84,50.15,22100,50.15,0.767603966759,True
2014-09-30,49.13,49.56,48.22,48.82,13200,48.82,0.713794643711,False
2014-09-29,48.15,49.31,46.95,49.31,17200,49.31,0.910891240456,True
2014-09-26,48.02,48.52,47.17,48.15,8700,48.15,0.675286163075,True
2014-09-25,47.35,48.8,47.2,48.15,25100,48.15,0.845442273183,True
2014-09-24,47.52,47.7,47.22,47.69,11000,47.69,0.472104414968,False
2014-09-23,46.31,47.7,46.31,47.54,8800,47.54,0.949098995002,True
2014-09-22,48.15,49.0,44.47,46.31,47900,46.31,0.0209312572325,True
2014-09-19,47.92,49.59,47.01,49.59,27200,49.59,0.491063532736,False
2014-09-18,48.04,48.59,47.25,48.2,16000,48.2,0.552987758101,True
2014-09-17,48.9,49.12,48.27,49.0,11200,49.0,0.130664808707,False
2014-09-16,47.14,49.12,47.12,48.22,10600,48.22,0.984812894487,True
2014-09-15,47.25,48.0,46.25,47.61,24100,47.61,0.556830645103,True
2014-09-12,48.4,48.54,47.75,47.99,22000,47.99,0.0602142141204,True
2014-09-11,47.42,48.4,46.31,48.4,28600,48.4,0.907820173498,True
2014-09-10,48.66,48.83,47.25,48.0,16000,48.0,0.0556080484719,True
2014-09-09,48.75,49.0,47.68,48.66,29900,48.66,0.407065245496,True
2014-09-08,48.98,49.08,46.62,48.77,30400,48.77,0.349285769671,True
2014-09-05,48.0,49.0,47.06,49.0,42600,49.0,0.906691698237,True
2014-09-04,49.2,49.53,48.13,49.0,35800,49.0,0.079777218574,True
2014-09-03,48.97,49.87,48.5,49.0,25200,49.0,0.608967913026,True
2014-09-02,46.16,48.48,45.54,48.42,42400,48.42,0.998941607538,True
2014-08-29,45.67,47.18,45.44,45.77,30400,45.77,0.891066044928,True
2014-08-28,45.32,45.32,44.64,45.32,17900,45.32,0.709154468581,True
2014-08-27,45.01,45.28,44.59,45.28,23600,45.28,0.691000753996,True
2014-08-26,44.5,45.3,44.15,44.72,28900,44.72,0.791519029038,True
2014-08-25,43.0,44.89,42.65,44.55,53100,44.55,0.97600757373,True
2014-08-22,43.05,43.25,42.5,43.25,7800,43.25,0.616823212484,True
2014-08-21,43.42,43.42,42.1,43.42,19100,43.42,0.313797295443,False
2014-08-20,43.2,43.61,42.21,42.93,29400,42.93,0.646889032886,False
2014-08-19,43.05,43.32,42.8,43.2,16500,43.2,0.569598944008,True
2014-08-18,42.07,43.55,41.52,43.05,32200,43.05,0.928231140228,True
2014-08-15,41.22,41.57,39.01,41.06,23800,41.06,0.931226237027,False
2014-08-14,40.0,41.36,40.0,40.97,20200,40.97,0.958163992571,True
2014-08-13,39.5,40.5,39.18,39.74,19300,39.74,0.854698121215,True
2014-08-12,39.3,39.99,39.3,39.33,53300,39.33,0.656915518621,True
2014-08-11,39.0,39.27,38.5,39.0,50200,39.0,0.701870777764,True
2014-08-08,37.08,38.7,37.04,37.95,14600,37.95,0.994418961558,True
2014-08-07,38.01,39.0,36.62,37.18,13500,37.18,0.115321541453,True
2014-08-06,38.85,39.0,38.05,38.49,16500,38.49,0.0749261123279,True
2014-08-05,39.6,39.6,38.2,38.85,23300,38.85,0.0947027813232,True
2014-08-04,38.0,40.44,37.92,38.61,40000,38.61,0.985671911917,True
2014-08-01,35.75,36.9,35.08,35.36,6300,35.36,0.998916512391,False
2014-07-31,37.0,37.3,36.05,36.18,31400,36.18,0.0256293829103,True
2014-07-30,35.0,37.38,34.73,37.03,55800,37.03,0.995834739196,True
2014-07-29,32.66,34.72,31.85,34.19,24100,34.19,0.99964644937,True
2014-07-28,31.67,33.0,31.66,32.22,23500,32.22,0.979316207213,True
2014-07-25,31.35,31.67,30.75,31.16,31100,31.16,0.796243471494,False
2014-07-24,31.61,31.82,30.8,31.14,1600,31.14,0.312969372863,True
2014-07-23,31.53,31.85,31.1,31.68,23400,31.68,0.538346509673,True
2014-07-22,30.7,31.8,30.63,31.71,14300,31.71,0.935576498418,True
2014-07-21,31.02,31.79,30.5,30.65,18900,30.65,0.368389898805,True
2014-07-18,30.58,31.8,30.58,31.02,2900,31.02,0.792280587041,True
2014-07-17,30.3,30.88,30.3,30.6,5700,30.6,0.761758621643,True
2014-07-16,30.35,31.12,30.3,30.9,4300,30.9,0.497495333042,False
2014-07-15,30.3,30.85,30.3,30.65,2900,30.65,0.611139499195,True
2014-07-14,30.5,31.13,30.3,30.3,7900,30.3,0.371309736644,True
2014-07-11,31.67,31.67,30.3,30.55,14500,30.55,0.0124510482127,True
