Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.08,56.82,55.63,56.64,1155600,56.64,0.878139760765,True
2014-11-17,55.43,56.14,55.31,55.81,995200,55.81,0.818977952178,True
2014-11-14,56.11,56.53,55.87,55.95,920300,55.95,0.235612401476,True
2014-11-13,56.09,56.47,55.74,55.93,1019400,55.93,0.482449158753,True
2014-11-12,55.73,56.15,55.49,56.06,1336000,56.06,0.681736395325,True
2014-11-11,55.73,56.04,55.51,55.81,799100,55.81,0.52967963131,True
2014-11-10,54.79,55.75,54.7,55.58,1252100,55.58,0.865195933469,True
2014-11-07,55.14,55.16,54.15,54.7,1467600,54.7,0.411539598692,True
2014-11-06,55.59,55.96,54.9,54.94,2286200,54.94,0.25379744995,True
2014-11-05,56.05,56.19,55.54,55.6,998000,55.6,0.243131051341,True
2014-11-04,55.62,56.01,55.29,55.84,831800,55.84,0.680487592731,True
2014-11-03,55.48,56.15,55.01,55.7,1118200,55.7,0.592661983372,True
2014-10-31,54.87,55.5,54.37,55.48,1525200,55.48,0.795287586971,True
2014-10-30,55.0,55.0,53.84,54.14,2051300,54.14,0.479967777973,True
2014-10-29,54.9,55.51,53.31,53.96,4001300,53.96,0.500704083416,False
2014-10-28,56.85,57.36,56.59,57.2,2847600,57.2,0.0122376836239,False
2014-10-27,56.1,56.75,55.38,56.61,3295100,56.61,0.832182842832,True
2014-10-24,54.3,55.36,53.83,55.26,1594500,55.26,0.9807517147,True
2014-10-23,54.11,54.54,54.01,54.23,855100,54.23,0.683197604298,True
2014-10-22,53.93,55.03,53.57,53.6,1573300,53.6,0.606021198985,False
2014-10-21,52.99,53.91,52.88,53.85,1532200,53.85,0.869883034945,True
2014-10-20,52.26,52.84,52.12,52.82,716500,52.82,0.861747038181,True
2014-10-17,52.91,53.1,51.99,52.24,1722800,52.24,0.241112707602,True
2014-10-16,51.22,53.37,51.22,52.61,1573300,52.61,0.967369429409,True
2014-10-15,50.09,52.12,49.86,51.86,2252700,51.86,0.941429352202,True
2014-10-14,49.73,51.15,49.37,50.78,1937900,50.78,0.791293910501,True
2014-10-13,49.64,50.37,49.1,49.35,1614000,49.35,0.630835622559,False
2014-10-10,49.57,50.94,49.44,49.77,1618600,49.77,0.524806639605,True
2014-10-09,51.13,51.13,49.16,49.72,1608300,49.72,0.0380410236191,True
2014-10-08,50.24,51.3,49.69,51.19,1919400,51.19,0.818681167852,True
2014-10-07,51.08,51.1,49.91,50.06,1177800,50.06,0.172977366496,True
2014-10-06,50.57,51.28,50.36,51.23,1460900,51.23,0.700571193619,True
2014-10-03,49.95,50.64,49.16,50.45,1982700,50.45,0.833242961004,True
2014-10-02,50.91,51.0,48.67,49.89,5507000,49.89,0.116974521926,True
2014-10-01,51.76,51.94,50.95,50.99,1529400,50.99,0.0840548696329,True
2014-09-30,51.82,52.38,51.62,51.99,1054400,51.99,0.409056095094,False
2014-09-29,51.45,51.94,51.01,51.87,1460900,51.87,0.699409968128,True
2014-09-26,51.07,52.07,50.85,51.86,990300,51.86,0.749373213861,True
2014-09-25,51.17,51.41,50.5,50.75,952300,50.75,0.495436826534,True
2014-09-24,50.68,51.27,50.15,51.24,1459300,51.24,0.735279511131,True
2014-09-23,51.35,52.0,50.71,50.75,1155800,50.75,0.210165568235,True
2014-09-22,52.01,52.06,51.41,51.53,1117800,51.53,0.147466094226,True
2014-09-19,53.4,53.4,52.04,52.1,2589500,52.1,0.0346939132369,True
2014-09-18,53.17,53.45,53.03,53.06,864400,53.06,0.525200083178,False
2014-09-17,53.66,53.82,52.99,53.07,1188100,53.07,0.244191735043,True
2014-09-16,53.55,54.2,53.38,53.74,1161900,53.74,0.518021294023,True
2014-09-15,53.35,53.79,53.2,53.62,1538900,53.62,0.613349766481,True
2014-09-12,52.84,54.02,52.45,53.53,2296600,53.53,0.78225961793,True
2014-09-11,53.5,53.5,52.3,53.08,1546500,53.08,0.212926625415,True
2014-09-10,51.9,53.94,51.9,53.77,4916900,53.29,0.970070487055,True
2014-09-09,53.31,53.49,50.29,51.71,5306900,51.25,0.074211578717,True
2014-09-08,53.01,54.03,52.58,53.56,1580300,53.08,0.549021208752,True
2014-09-05,52.36,53.28,52.2,53.27,1577900,52.79,0.828281977511,True
2014-09-04,53.54,54.03,52.39,52.44,2259400,51.97,0.100106523179,True
2014-09-03,53.99,54.19,53.4,53.56,3158500,53.08,0.206229191718,True
2014-09-02,54.36,54.53,53.51,53.92,1690100,53.44,0.289147685319,True
2014-08-29,54.57,54.81,53.98,54.33,1162400,53.85,0.33893703849,True
2014-08-28,54.39,54.5,53.2,54.12,2618300,53.64,0.597641183764,False
2014-08-27,56.92,57.25,54.44,54.59,2915200,54.1,0.00302945506644,True
2014-08-26,57.63,57.81,57.37,57.46,479100,56.95,0.091108111512,True
2014-08-25,57.77,58.13,57.38,57.69,522600,57.18,0.40556250201,True
2014-08-22,57.38,57.92,57.07,57.64,1012700,57.13,0.684213059532,True
2014-08-21,57.25,57.5,57.03,57.4,499200,56.89,0.593476568408,True
2014-08-20,56.25,57.85,56.25,57.07,1272500,56.56,0.899677972009,True
2014-08-19,55.94,56.19,55.89,56.11,1036400,55.61,0.715749009995,True
2014-08-18,56.39,56.81,55.85,56.0,867800,55.5,0.300181862252,True
2014-08-15,56.23,57.14,55.74,56.07,1239200,55.57,0.541309614605,False
2014-08-14,55.7,56.21,55.54,55.75,506300,55.25,0.752136680862,True
2014-08-13,55.45,55.85,55.25,55.66,705600,55.16,0.635788030104,True
2014-08-12,55.47,55.83,54.97,55.34,903300,54.85,0.515401552845,False
2014-08-11,55.78,55.96,55.4,55.77,636000,55.27,0.342793453386,True
2014-08-08,55.09,55.67,55.04,55.59,684000,55.09,0.803740307131,True
2014-08-07,55.33,55.73,54.83,55.04,1082700,54.55,0.421436337033,True
2014-08-06,54.38,55.14,54.06,55.0,839700,54.51,0.867706547245,True
2014-08-05,54.7,55.04,54.27,54.52,1176100,54.03,0.396791212113,True
2014-08-04,54.57,55.2,54.45,55.08,1325400,54.59,0.557847814492,True
2014-08-01,54.99,55.6,53.88,54.52,1409200,54.03,0.330997430892,True
2014-07-31,54.23,56.3,54.0,55.02,2930600,54.53,0.810982797855,True
2014-07-30,61.6,61.75,53.78,54.41,9633000,53.92,2.75332341305e-07,True
2014-07-29,57.23,57.81,56.88,57.58,2074600,57.07,0.998876305302,True
2014-07-28,57.04,57.87,56.98,57.52,861600,57.01,0.64817458774,True
2014-07-25,57.89,58.17,57.01,57.1,761100,56.59,0.170388984396,True
2014-07-24,57.32,58.01,57.32,57.9,976800,57.38,0.706701750631,True
2014-07-23,56.6,57.31,56.49,57.25,798500,56.74,0.851489308972,True
2014-07-22,56.61,57.22,56.61,56.97,930200,56.46,0.528788059189,True
2014-07-21,56.45,56.6,55.96,56.35,812500,55.85,0.64066709697,False
2014-07-18,56.44,56.94,56.06,56.61,1040300,56.1,0.453733284988,False
2014-07-17,56.38,56.94,55.93,56.14,1080200,55.64,0.5878340893,False
2014-07-16,57.89,57.89,56.38,56.69,1599600,56.18,0.0441596923999,True
2014-07-15,58.0,58.25,57.38,57.41,1074200,56.9,0.346627379102,True
2014-07-14,57.85,58.51,57.63,58.15,1054000,57.63,0.5436276864,True
2014-07-11,57.54,57.57,56.87,57.51,1161200,57.0,0.671628502883,False
2014-07-10,57.72,57.86,56.78,57.35,1807000,56.84,0.41076661635,True
2014-07-09,59.72,59.72,56.69,57.86,5213700,57.34,0.0147309897846,True
2014-07-08,61.14,61.27,59.8,60.63,1838800,60.09,0.0294180682476,True
2014-07-07,61.73,61.75,61.17,61.25,954800,60.7,0.195063417562,True
2014-07-03,61.15,62.05,60.89,61.69,847600,61.14,0.733775570417,True
2014-07-02,61.0,61.62,60.73,61.2,828300,60.65,0.614808139048,True
2014-07-01,60.75,61.34,60.47,61.04,794600,60.5,0.640876832609,True
2014-06-30,60.36,61.06,60.22,60.9,941700,60.36,0.69950292328,True
2014-06-27,59.1,60.71,59.09,60.59,1806100,60.05,0.937768486898,True
2014-06-26,60.03,60.19,59.16,59.23,1034500,58.7,0.191824997016,True
2014-06-25,59.86,60.07,59.24,59.95,1440600,59.41,0.5359501148,True
2014-06-24,59.91,61.06,59.58,59.91,1464100,59.38,0.486227858289,False
2014-06-23,59.9,60.73,59.9,60.08,883800,59.54,0.516883745557,True
2014-06-20,61.17,61.33,59.98,60.05,2737300,59.51,0.0870176374527,True
2014-06-19,61.26,61.3,60.17,61.12,1180500,60.57,0.38266185437,True
2014-06-18,59.56,61.25,59.52,61.24,1259700,60.69,0.960149622086,True
2014-06-17,59.78,60.54,59.73,60.5,736600,59.96,0.530545606964,True
2014-06-16,59.12,59.94,59.07,59.78,606500,59.25,0.806836650191,True
2014-06-13,59.66,59.7,58.67,59.27,905300,58.74,0.308974383363,True
