Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.27,9.35,9.22,9.3,31800,9.3,0.385470856498,False
2014-11-17,9.24,9.31,9.18,9.21,28800,9.21,0.598852715915,False
2014-11-14,9.4,9.44,9.24,9.27,34200,9.27,0.11998510239,True
2014-11-13,9.66,9.69,9.3,9.36,50000,9.36,0.0273829016878,True
2014-11-12,9.53,9.74,9.42,9.7,24900,9.7,0.754903829198,True
2014-11-11,9.7,9.74,9.52,9.7,28100,9.6,0.126151454424,False
2014-11-10,9.59,9.75,9.35,9.74,39400,9.64,0.801741957936,True
2014-11-07,9.68,9.68,9.4,9.53,54800,9.43,0.28581170547,True
2014-11-06,9.75,9.75,9.56,9.73,21900,9.63,0.248796041228,True
2014-11-05,9.67,9.75,9.59,9.72,25400,9.62,0.716634744976,True
2014-11-04,9.59,9.65,9.49,9.64,24900,9.54,0.755829355935,True
2014-11-03,9.71,9.75,9.55,9.6,43200,9.5,0.196157495781,True
2014-10-31,9.81,9.82,9.5,9.66,55300,9.56,0.211849633175,True
2014-10-30,9.27,9.69,9.13,9.67,57100,9.57,0.998053770108,True
2014-10-29,9.47,9.47,9.14,9.27,58400,9.17,0.172580573504,True
2014-10-28,9.1,9.43,9.01,9.43,87300,9.33,0.983389880734,True
2014-10-27,8.93,9.01,8.82,9.0,49900,8.91,0.93547375908,True
2014-10-24,9.0,9.07,8.8,9.02,51900,8.93,0.349543774089,False
2014-10-23,8.94,9.1,8.89,8.97,35700,8.88,0.680723748986,True
2014-10-22,9.02,9.09,8.8,8.82,45100,8.73,0.30014229634,True
2014-10-21,9.07,9.13,8.83,9.04,37500,8.95,0.279036805662,True
2014-10-20,8.78,9.11,8.78,9.07,33000,8.98,0.970724872246,True
2014-10-17,9.2,9.2,8.81,8.84,67300,8.75,0.00840950540906,True
2014-10-16,8.93,9.24,8.93,9.04,59400,8.95,0.937235211853,True
2014-10-15,8.99,9.23,8.92,9.06,91600,8.97,0.369391306731,False
2014-10-14,9.06,9.23,8.89,9.11,65000,9.02,0.310604262093,False
2014-10-13,8.63,9.0,8.63,8.93,62900,8.84,0.996358227789,True
2014-10-10,8.76,9.06,8.61,8.65,64600,8.56,0.26149176952,True
2014-10-09,9.01,9.01,8.79,8.82,40500,8.73,0.0318394504492,True
2014-10-08,8.8,9.04,8.71,9.04,45200,8.95,0.915685801983,True
2014-10-07,9.02,9.17,8.82,8.85,49300,8.76,0.0750740168494,True
2014-10-06,9.11,9.16,9.0,9.05,23600,8.96,0.201285735101,True
2014-10-03,9.15,9.15,8.95,9.06,66400,8.97,0.344181076172,True
2014-10-02,8.75,9.11,8.74,9.07,80200,8.98,0.993034005638,True
2014-10-01,8.84,9.1,8.69,8.77,64500,8.68,0.388462675291,True
2014-09-30,9.03,9.08,8.81,8.82,102000,8.73,0.062399397494,True
2014-09-29,8.86,9.08,8.86,9.02,46400,8.93,0.85520166748,True
2014-09-26,8.77,9.0,8.77,8.95,34000,8.86,0.827977567845,True
2014-09-25,8.82,8.83,8.67,8.77,49200,8.68,0.410060803855,True
2014-09-24,8.75,8.91,8.73,8.81,55100,8.72,0.702231570273,True
2014-09-23,8.7,8.9,8.69,8.75,95100,8.66,0.678365959666,True
2014-09-22,8.79,8.89,8.72,8.74,79800,8.65,0.27849663672,True
2014-09-19,8.89,8.94,8.74,8.88,88900,8.79,0.189105110299,True
2014-09-18,8.8,8.99,8.79,8.87,36900,8.78,0.75459460359,True
2014-09-17,8.68,8.87,8.54,8.75,51200,8.66,0.850180650941,True
2014-09-16,8.6,8.74,8.49,8.65,39400,8.56,0.772782235173,True
2014-09-15,8.66,8.69,8.52,8.65,72500,8.56,0.331631936523,True
2014-09-12,8.7,8.72,8.47,8.69,82800,8.6,0.370738913257,True
2014-09-11,8.65,8.72,8.51,8.67,73800,8.58,0.657479323849,True
2014-09-10,8.73,8.81,8.67,8.69,46500,8.6,0.267125651831,True
2014-09-09,8.83,8.83,8.72,8.73,37400,8.64,0.199633903016,True
2014-09-08,8.87,8.93,8.79,8.87,41900,8.78,0.332510615671,False
2014-09-05,8.81,9.02,8.8,8.9,30500,8.81,0.686502888394,True
2014-09-04,8.96,9.08,8.81,8.81,38300,8.72,0.140178691653,True
2014-09-03,9.17,9.19,8.95,8.95,35100,8.86,0.0415374378664,True
2014-09-02,9.22,9.22,9.12,9.15,21900,9.06,0.24527040366,True
2014-08-29,9.06,9.23,9.05,9.2,62500,9.11,0.879616827598,True
2014-08-28,9.13,9.22,9.05,9.06,24100,8.97,0.34305210835,True
2014-08-27,9.22,9.26,9.05,9.21,43600,9.12,0.208030774856,True
2014-08-26,9.14,9.33,9.05,9.21,43600,9.12,0.731722766147,True
2014-08-25,9.1,9.23,9.02,9.15,33600,9.06,0.66600640068,True
2014-08-22,9.33,9.44,9.05,9.09,37700,9.0,0.0503600602653,True
2014-08-21,8.87,9.38,8.81,9.29,193400,9.19,0.995826219689,True
2014-08-20,9.0,9.09,8.85,8.9,58400,8.81,0.310362092218,True
2014-08-19,9.31,9.35,9.01,9.05,58400,8.96,0.0177053152663,True
2014-08-18,9.44,9.45,9.24,9.27,35200,9.17,0.0984892606837,True
2014-08-15,9.48,9.49,9.1,9.38,54900,9.28,0.308621860642,True
2014-08-14,9.37,9.38,9.25,9.37,23900,9.27,0.767476507594,True
2014-08-13,9.41,9.56,9.29,9.4,42100,9.3,0.392174893594,True
2014-08-12,9.52,9.6,9.37,9.39,16700,9.29,0.181127596887,True
2014-08-11,9.33,9.65,9.32,9.6,31300,9.5,0.901166869885,True
2014-08-08,9.17,9.34,9.17,9.29,28900,9.19,0.926766625665,True
2014-08-07,9.23,9.36,9.07,9.19,30300,9.1,0.372990212355,True
2014-08-06,9.28,9.41,9.1,9.19,33100,9.1,0.338879794815,True
2014-08-05,9.54,9.61,9.41,9.46,25700,9.26,0.0353707055358,True
2014-08-04,9.37,9.65,9.22,9.58,45800,9.38,0.869983062526,True
2014-08-01,9.27,9.42,9.16,9.37,40200,9.18,0.839978949719,True
2014-07-31,9.55,9.69,9.29,9.31,54200,9.12,0.0367602948469,True
2014-07-30,9.73,9.8,9.59,9.65,25700,9.45,0.0700414790292,True
2014-07-29,9.56,9.77,9.56,9.63,56800,9.43,0.870860663952,True
2014-07-28,9.6,9.63,9.5,9.55,68400,9.35,0.410863783332,True
2014-07-25,9.44,9.71,9.44,9.6,51700,9.4,0.872153823424,True
2014-07-24,9.65,9.73,9.54,9.54,41300,9.34,0.0894203652113,True
2014-07-23,9.74,9.75,9.61,9.65,34100,9.45,0.216707200512,True
2014-07-22,9.56,9.77,9.5,9.75,57100,9.55,0.88620624347,True
2014-07-21,9.63,9.63,9.34,9.51,43200,9.31,0.367733584286,True
2014-07-18,9.25,9.68,9.25,9.67,57900,9.47,0.988051738776,True
2014-07-17,9.5,9.55,9.29,9.31,48600,9.12,0.103007409249,True
2014-07-16,9.37,9.67,9.1,9.53,79900,9.33,0.769474150264,True
2014-07-15,9.47,9.55,9.2,9.21,94100,9.02,0.293434306398,True
2014-07-14,9.7,9.75,9.53,9.67,18400,9.47,0.0372102244381,True
2014-07-11,9.65,9.75,9.52,9.57,39400,9.37,0.615448915478,False
2014-07-10,9.73,9.88,9.65,9.66,46700,9.46,0.275077750541,True
2014-07-09,9.91,9.93,9.65,9.93,131900,9.72,0.082996461217,False
2014-07-08,10.1,10.25,9.88,9.93,123500,9.72,0.101536905341,True
2014-07-07,10.25,10.35,10.08,10.08,37600,9.87,0.0880097194365,True
2014-07-03,10.25,10.39,10.25,10.31,14300,10.1,0.437740106108,False
2014-07-02,10.27,10.4,10.22,10.24,32600,10.03,0.445949185881,True
2014-07-01,9.85,10.39,9.85,10.32,112000,10.11,0.993891053092,True
2014-06-30,10.08,10.14,9.85,9.88,70100,9.67,0.131396551289,True
2014-06-27,9.69,10.15,9.69,10.15,121000,9.94,0.986723654732,True
2014-06-26,9.6,9.81,9.52,9.8,70900,9.6,0.870397830558,True
2014-06-25,9.7,10.1,9.62,10.06,61900,9.85,0.311519765407,False
2014-06-24,10.0,10.1,9.65,9.7,84800,9.5,0.0521937033288,True
2014-06-23,9.88,10.07,9.85,10.06,51300,9.85,0.718196708412,True
2014-06-20,9.82,9.95,9.75,9.87,94200,9.66,0.716508927945,True
2014-06-19,9.84,9.93,9.65,9.82,31900,9.62,0.501805568273,False
2014-06-18,9.83,9.87,9.69,9.83,33900,9.63,0.488166279624,False
2014-06-17,9.77,9.94,9.74,9.85,41400,9.65,0.691392319967,True
2014-06-16,9.58,9.91,9.58,9.81,27300,9.61,0.91147985011,True
2014-06-13,9.6,9.94,9.6,9.64,215900,9.44,0.558795836191,True
2014-06-12,9.57,9.66,9.51,9.61,40500,9.41,0.583015884109,True
2014-06-11,9.78,9.88,9.51,9.57,52700,9.37,0.0931264363944,True
2014-06-10,9.73,9.9,9.7,9.81,35500,9.61,0.553927990086,True
2014-06-09,9.82,9.96,9.73,9.78,37500,9.58,0.285211369544,True
2014-06-06,9.87,9.96,9.77,9.86,48800,9.66,0.344294615439,True
2014-06-05,9.59,9.84,9.5,9.8,41300,9.6,0.963179255044,True
2014-06-04,9.5,9.62,9.5,9.54,29000,9.34,0.818009102635,True
2014-06-03,9.51,9.64,9.5,9.54,54300,9.34,0.485101753264,False
2014-06-02,9.64,9.69,9.51,9.57,37100,9.37,0.184844078934,True
2014-05-30,9.7,9.7,9.52,9.61,38600,9.41,0.290227201488,True
2014-05-29,9.66,9.74,9.53,9.66,31200,9.46,0.592209306037,True
2014-05-28,9.8,9.87,9.59,9.59,44500,9.39,0.161856675321,True
2014-05-27,9.86,9.96,9.74,9.85,40700,9.65,0.255633149795,True
2014-05-23,9.6,9.97,9.59,9.75,363500,9.55,0.954849122117,True
2014-05-22,9.48,9.64,9.45,9.56,45300,9.36,0.850380637508,True
2014-05-21,9.5,9.58,9.4,9.42,207600,9.22,0.481185400262,True
2014-05-20,9.48,9.51,9.34,9.45,92100,9.25,0.529758158552,False
2014-05-19,9.3,9.48,9.3,9.46,39000,9.26,0.892818063007,True
2014-05-16,9.04,9.31,8.98,9.29,50200,9.1,0.969347405682,True
2014-05-15,8.73,9.1,8.66,9.04,53400,8.85,0.984983308974,True
2014-05-14,9.23,9.39,8.75,8.81,61400,8.63,0.00509036880106,True
2014-05-13,9.44,9.44,9.21,9.28,67700,9.09,0.0399334896584,True
2014-05-12,9.1,9.48,9.06,9.43,79600,9.23,0.978052434373,True
