Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.99,2.0,1.83,1.9,1845900,1.9,0.00145041517565,True
2014-11-17,1.87,1.95,1.81,1.9,2000800,1.9,0.999148796668,True
2014-11-14,1.65,1.81,1.56,1.81,2187100,1.81,0.999999373971,True
2014-11-13,1.69,1.76,1.54,1.57,1920800,1.57,0.302667416053,True
2014-11-12,1.84,1.87,1.66,1.68,2548900,1.68,1.47076445767e-05,True
2014-11-11,1.88,1.91,1.76,1.8,2576900,1.8,0.0215433335909,True
2014-11-10,1.87,2.0,1.79,1.9,7086500,1.9,0.505794642936,True
2014-11-07,1.52,1.72,1.45,1.72,3457100,1.72,0.999999999714,True
2014-11-06,1.46,1.52,1.35,1.47,3343800,1.47,0.996807298693,True
2014-11-05,1.11,1.41,1.11,1.36,3506000,1.36,0.999999998834,True
2014-11-04,1.11,1.13,1.08,1.09,378500,1.09,0.937801251519,False
2014-11-03,1.12,1.15,1.11,1.11,378600,1.11,0.290263849014,True
2014-10-31,1.17,1.18,1.13,1.15,356500,1.15,0.0317801534234,True
2014-10-30,1.14,1.18,1.11,1.17,313900,1.17,0.870927502219,True
2014-10-29,1.19,1.25,1.14,1.15,417800,1.15,0.0634620113005,True
2014-10-28,1.08,1.2,1.07,1.2,561700,1.2,0.998805195427,True
2014-10-27,1.08,1.09,1.06,1.09,191400,1.09,0.761389250113,True
2014-10-24,1.17,1.18,1.09,1.11,491600,1.11,0.00126048509417,True
2014-10-23,1.08,1.19,1.08,1.18,340800,1.18,0.99967064015,True
2014-10-22,1.14,1.16,1.06,1.07,482400,1.07,0.00999896891279,True
2014-10-21,1.2,1.25,1.17,1.17,264400,1.17,0.000667558142434,True
2014-10-20,1.18,1.23,1.18,1.21,252300,1.21,0.828017185795,True
2014-10-17,1.21,1.29,1.18,1.18,505900,1.18,0.061196997651,True
2014-10-16,1.06,1.2,1.06,1.2,612700,1.2,0.999999361188,True
2014-10-15,1.05,1.08,1.02,1.07,580800,1.07,0.9661149557,True
2014-10-14,1.08,1.09,1.05,1.06,292500,1.06,0.0452637079273,True
2014-10-13,1.07,1.08,1.07,1.08,283900,1.08,0.710391017275,True
2014-10-10,1.1,1.11,1.07,1.07,522900,1.07,0.0403894716013,True
2014-10-09,1.14,1.15,1.1,1.1,324100,1.1,0.01103441881,True
