Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.0,15.0,15.0,15.0,500,15.0,0.503364490062,True
2014-11-17,14.99,14.99,14.99,14.99,0,14.99,0.523001301672,True
2014-11-14,14.99,14.99,14.99,14.99,0,14.99,0.503897902665,True
2014-11-13,14.99,15.04,14.99,14.99,7700,14.99,0.50356286116,True
2014-11-12,14.99,14.99,14.99,14.99,0,14.99,0.503533419661,True
2014-11-11,14.99,14.99,14.99,14.99,100,14.99,0.50353317831,True
2014-11-10,14.99,15.0,14.99,15.0,800,15.0,0.503610479768,True
2014-11-07,15.07,15.07,14.99,14.99,2300,14.99,0.356073956762,True
2014-11-06,14.98,14.98,14.97,14.97,12500,14.97,0.648474938569,False
2014-11-05,14.98,14.98,14.98,14.98,2000,14.98,0.504009949309,True
2014-11-04,14.94,14.94,14.94,14.94,0,14.94,0.579984266404,True
2014-11-03,14.94,14.94,14.94,14.94,0,14.94,0.504733770239,True
2014-10-31,14.94,14.94,14.94,14.94,0,14.94,0.503696598313,True
2014-10-30,14.94,14.94,14.94,14.94,18700,14.94,0.503223699917,True
2014-10-29,14.9,14.9,14.9,14.9,0,14.9,0.581195253556,True
2014-10-28,14.9,14.9,14.9,14.9,0,14.9,0.503688190603,True
2014-10-27,14.9,14.9,14.9,14.9,4000,14.9,0.506014371783,True
2014-10-24,14.89,15.0,14.89,14.89,1500,14.89,0.523326603483,True
2014-10-23,14.9,14.9,14.9,14.9,100,14.9,0.485019773784,False
2014-10-22,14.87,14.87,14.86,14.86,6000,14.86,0.561130475838,False
2014-10-21,14.86,14.88,14.86,14.88,8800,14.88,0.521617637083,True
2014-10-20,14.77,14.82,14.77,14.82,600,14.82,0.675606099107,True
2014-10-17,14.77,14.77,14.77,14.77,100,14.77,0.520758397508,True
2014-10-16,14.71,14.76,14.71,14.76,1600,14.76,0.618128278867,True
2014-10-15,14.62,14.62,14.62,14.62,800,14.62,0.685069061711,True
2014-10-14,14.86,14.86,14.86,14.86,0,14.86,0.13830315298,False
2014-10-13,14.85,14.86,14.85,14.86,2000,14.86,0.514188797442,True
2014-10-10,14.73,14.85,14.73,14.85,700,14.85,0.723145568633,True
2014-10-09,14.88,14.88,14.88,14.88,0,14.88,0.267338277888,False
2014-10-08,14.88,14.88,14.88,14.88,0,14.88,0.500034136281,True
2014-10-07,14.88,14.89,14.88,14.88,4600,14.88,0.500215382626,True
2014-10-06,14.85,14.85,14.85,14.85,0,14.85,0.563234913289,True
2014-10-03,14.85,14.85,14.85,14.85,0,14.85,0.503053342109,True
2014-10-02,14.85,14.85,14.85,14.85,900,14.85,0.50186392027,True
2014-10-01,14.86,14.86,14.86,14.86,1600,14.86,0.482672164792,False
2014-09-30,14.89,14.9,14.89,14.89,6900,14.89,0.447154496685,False
2014-09-29,14.88,14.88,14.88,14.88,2300,14.88,0.518106555795,True
2014-09-26,14.95,14.95,14.95,14.95,0,14.95,0.370848175064,False
2014-09-25,14.95,14.95,14.95,14.95,0,14.95,0.500542987554,True
2014-09-24,14.95,14.95,14.95,14.95,0,14.95,0.503333510022,True
2014-09-23,14.95,14.95,14.95,14.95,0,14.95,0.502892529894,True
2014-09-22,14.95,14.95,14.95,14.95,0,14.95,0.50313516895,True
2014-09-19,14.93,14.95,14.93,14.95,9800,14.95,0.541529422606,True
2014-09-18,14.95,14.95,14.93,14.93,9000,14.93,0.47015269325,True
2014-09-17,14.92,14.92,14.92,14.92,0,14.92,0.555340470138,True
2014-09-16,14.92,14.92,14.92,14.92,2500,14.92,0.50403306353,True
2014-09-15,14.9,14.9,14.9,14.9,1000,14.9,0.542250138433,True
2014-09-12,14.89,14.89,14.89,14.89,0,14.89,0.523601036658,True
2014-09-11,14.89,14.89,14.89,14.89,22800,14.89,0.50423641481,True
2014-09-10,14.9,14.9,14.9,14.9,1500,14.9,0.484031380396,False
2014-09-09,14.9,14.9,14.9,14.9,44500,14.9,0.503980088147,True
2014-09-08,14.9,14.9,14.9,14.9,0,14.9,0.502788489407,True
2014-09-05,14.9,14.9,14.9,14.9,0,14.9,0.504247096422,True
2014-09-04,14.9,14.9,14.9,14.9,10000,14.9,0.503556613273,True
2014-09-03,14.93,14.94,14.93,14.94,1700,14.94,0.445668211048,False
2014-09-02,14.89,15.1,14.89,15.04,2400,15.04,0.58169883162,True
2014-08-29,14.96,14.96,14.96,14.96,1000,14.96,0.409058254533,False
2014-08-28,14.89,14.89,14.89,14.89,1800,14.89,0.633758209158,True
2014-08-27,14.89,14.89,14.89,14.89,9900,14.89,0.506011905378,True
2014-08-26,14.89,14.89,14.89,14.89,3200,14.89,0.504087716107,True
2014-08-25,14.89,14.89,14.89,14.89,11100,14.89,0.503001447559,True
2014-08-22,14.86,14.87,14.86,14.87,2000,14.87,0.56222908468,True
2014-08-21,14.87,14.87,14.87,14.87,0,14.87,0.486162497025,False
2014-08-20,14.92,14.92,14.87,14.87,1100,14.87,0.41015871958,True
2014-08-19,14.87,14.87,14.87,14.87,5500,14.87,0.581269708449,True
2014-08-18,14.85,14.85,14.85,14.85,3000,14.85,0.544315258152,True
2014-08-15,14.93,14.93,14.59,14.59,16100,14.59,0.353571583553,True
2014-08-14,14.92,14.93,14.92,14.93,4300,14.93,0.431713552962,False
2014-08-13,14.91,14.91,14.91,14.91,300,14.91,0.523954348863,True
2014-08-12,14.74,14.74,14.74,14.74,0,14.74,0.792136062103,True
2014-08-11,14.74,14.74,14.74,14.74,0,14.74,0.508863563592,True
2014-08-08,14.74,14.74,14.74,14.74,0,14.74,0.504350201514,True
2014-08-07,14.74,14.74,14.74,14.74,0,14.74,0.502444029195,True
2014-08-06,14.74,14.74,14.74,14.74,2800,14.74,0.508924386425,True
2014-08-05,14.77,14.78,14.77,14.78,10300,14.78,0.439684943568,False
2014-08-04,14.62,14.62,14.62,14.62,800,14.62,0.771186911232,True
2014-08-01,14.93,14.93,14.93,14.93,100,14.93,0.0861871641831,False
2014-07-31,14.81,14.81,14.81,14.81,200,14.81,0.710833654084,True
2014-07-30,14.83,14.83,14.83,14.83,1200,14.83,0.468968113312,False
2014-07-29,14.83,14.84,14.83,14.84,1200,14.84,0.501807958444,True
2014-07-28,14.83,14.83,14.83,14.83,300,14.83,0.506715272871,True
2014-07-25,14.84,14.84,14.84,14.84,0,14.84,0.481961906917,False
2014-07-24,14.84,14.85,14.84,14.84,27900,14.84,0.503411402443,True
2014-07-23,14.82,14.82,14.82,14.82,0,14.82,0.542251121407,True
2014-07-22,14.82,14.82,14.82,14.82,0,14.82,0.502218921924,True
2014-07-21,14.82,14.82,14.82,14.82,0,14.82,0.504425270027,True
2014-07-18,14.82,14.82,14.82,14.82,400,14.82,0.503152365293,True
2014-07-17,14.81,14.81,14.81,14.81,10400,14.81,0.523141515453,True
2014-07-16,14.83,14.83,14.83,14.83,3300,14.83,0.464831665174,False
2014-07-15,14.82,14.82,14.82,14.82,300,14.82,0.522121235801,True
2014-07-14,14.8,14.8,14.8,14.8,0,14.8,0.542805505728,True
2014-07-11,14.8,14.8,14.8,14.8,0,14.8,0.504424790572,True
2014-07-10,14.8,14.8,14.8,14.8,300,14.8,0.503574212596,True
2014-07-09,14.83,14.83,14.81,14.81,2100,14.81,0.445152299623,True
2014-07-08,14.71,14.8,14.71,14.8,400,14.8,0.71599712833,True
2014-07-07,14.81,14.81,14.81,14.81,0,14.81,0.342415247667,False
2014-07-03,14.81,14.81,14.81,14.81,0,14.81,0.499969985561,False
2014-07-02,14.81,14.81,14.81,14.81,300,14.81,0.503460315946,True
2014-07-01,14.8,14.8,14.8,14.8,200,14.8,0.523457510546,True
2014-06-30,14.79,14.79,14.79,14.79,20900,14.79,0.523233540815,True
2014-06-27,14.78,14.78,14.78,14.78,1600,14.78,0.524042835609,True
2014-06-26,14.77,14.77,14.77,14.77,0,14.77,0.521746886586,True
2014-06-25,14.76,14.77,14.76,14.77,300,14.77,0.526037107183,True
2014-06-24,14.78,14.78,14.78,14.78,3600,14.78,0.464610824022,False
2014-06-23,14.79,14.79,14.79,14.79,200,14.79,0.483379633723,False
2014-06-20,14.79,14.79,14.79,14.79,14800,14.79,0.503197451446,True
2014-06-19,14.74,14.74,14.74,14.74,0,14.74,0.599908156091,True
2014-06-18,14.74,14.74,14.74,14.74,1200,14.74,0.505636005213,True
2014-06-17,14.75,14.75,14.75,14.75,0,14.75,0.484135096176,False
2014-06-16,14.75,14.75,14.75,14.75,800,14.75,0.503076446999,True
2014-06-13,14.73,14.73,14.73,14.73,11800,14.73,0.542752870599,True
2014-06-12,14.74,14.74,14.72,14.72,5200,14.72,0.484641768729,True
2014-06-11,14.75,14.75,14.75,14.75,300,14.75,0.478405032985,False
2014-06-10,14.75,14.75,14.75,14.75,10000,14.75,0.503153832908,True
2014-06-09,14.75,14.75,14.75,14.75,4000,14.75,0.50383953611,True
2014-06-06,14.75,14.75,14.75,14.75,12100,14.75,0.503366935056,True
2014-06-05,14.71,14.73,14.71,14.73,11100,14.73,0.581169120166,True
2014-06-04,14.7,14.7,14.7,14.7,0,14.7,0.529731915351,True
2014-06-03,14.69,14.7,14.69,14.7,3600,14.7,0.524047653921,True
2014-06-02,14.68,14.68,14.68,14.68,100,14.68,0.525763181332,True
2014-05-30,14.69,14.69,14.69,14.69,0,14.69,0.485016271647,False
2014-05-29,14.69,14.69,14.69,14.69,7500,14.69,0.503336402153,True
2014-05-28,14.66,14.66,14.66,14.66,0,14.66,0.562448951997,True
2014-05-27,14.66,14.66,14.66,14.66,0,14.66,0.504677463384,True
2014-05-23,14.68,14.68,14.66,14.66,4200,14.66,0.465332969929,True
2014-05-22,14.64,14.64,14.64,14.64,0,14.64,0.57501577586,True
2014-05-21,14.64,14.64,14.64,14.64,600,14.64,0.50535502841,True
2014-05-20,14.61,14.61,14.61,14.61,1200,14.61,0.562288594882,True
2014-05-19,14.63,14.63,14.63,14.63,0,14.63,0.465421717487,False
2014-05-16,14.63,14.63,14.63,14.63,0,14.63,0.50293291934,True
2014-05-15,14.63,14.63,14.63,14.63,0,14.63,0.50382684605,True
2014-05-14,14.7,14.7,14.63,14.63,1500,14.63,0.368914415531,True
2014-05-13,14.64,14.87,14.64,14.64,7600,14.64,0.598877697054,True
2014-05-12,14.73,14.73,14.61,14.63,1900,14.63,0.335284022658,True
2014-05-09,14.63,14.63,14.56,14.56,10000,14.56,0.66444393445,False
2014-05-08,14.74,14.8,14.65,14.65,1000,14.65,0.285748658287,True
2014-05-07,14.65,14.68,14.64,14.65,1300,14.65,0.648078745292,True
2014-05-06,14.72,14.72,14.6,14.6,7500,14.6,0.370401228165,True
2014-05-05,14.57,14.57,14.57,14.57,0,14.57,0.743301848113,True
2014-05-02,14.61,14.61,14.57,14.57,3300,14.57,0.428266544709,True
2014-05-01,14.64,14.64,14.59,14.59,1000,14.59,0.435726110224,True
2014-04-30,14.57,14.57,14.57,14.57,0,14.57,0.622431183971,True
2014-04-29,14.62,14.62,14.57,14.57,8400,14.57,0.412194943019,True
2014-04-28,14.66,14.7,14.55,14.55,14200,14.55,0.409204527881,True
2014-04-25,14.78,14.78,14.6,14.6,9400,14.6,0.262490526101,True
2014-04-24,14.55,14.55,14.55,14.55,0,14.55,0.832899288022,True
2014-04-23,14.6,14.6,14.55,14.55,11800,14.55,0.418247599445,True
2014-04-22,14.57,14.58,14.56,14.56,9900,14.56,0.546834969413,False
2014-04-21,14.75,14.75,14.6,14.6,200,14.6,0.194499576331,True
2014-04-17,14.52,14.52,14.52,14.52,3500,14.52,0.838672611454,True
2014-04-16,14.75,14.75,14.49,14.49,1000,14.49,0.14433095409,True
2014-04-15,14.43,14.43,14.43,14.43,2000,14.43,0.903620503556,True
2014-04-14,14.4,14.4,14.4,14.4,1700,14.4,0.572027046978,True
2014-04-11,14.54,14.54,14.54,14.54,0,14.54,0.259519564823,False
2014-04-10,14.54,14.54,14.54,14.54,0,14.54,0.495380133526,False
2014-04-09,14.54,14.54,14.54,14.54,0,14.54,0.507177636475,True
2014-04-08,14.54,14.54,14.54,14.54,0,14.54,0.499303356712,False
2014-04-07,14.54,14.54,14.54,14.54,0,14.54,0.512361764034,True
2014-04-04,14.54,14.54,14.54,14.54,0,14.54,0.497201150103,False
2014-04-03,14.54,14.54,14.54,14.54,7500,14.54,0.511470522637,True
2014-04-02,14.9,14.9,14.9,14.9,100,14.9,0.0535106988745,False
2014-04-01,14.51,14.51,14.51,14.51,5000,14.51,0.956007096597,True
2014-03-31,14.48,14.56,14.48,14.56,1200,14.56,0.577966351441,True
2014-03-28,14.46,14.49,14.46,14.46,3300,14.46,0.565014018167,True
2014-03-27,14.7,14.75,14.43,14.43,1800,14.43,0.131568106015,True
2014-03-26,14.45,14.45,14.45,14.45,500,14.45,0.841248613447,True
2014-03-25,14.46,14.46,14.46,14.46,800,14.46,0.49454898547,False
2014-03-24,14.44,14.8,14.43,14.44,3500,14.44,0.542498989277,True
2014-03-21,14.48,14.48,14.46,14.46,1700,14.46,0.424108194341,True
2014-03-20,14.8,14.8,14.8,14.8,0,14.8,0.0767904208876,False
2014-03-19,15.22,15.22,14.8,14.8,200,14.8,0.0327058807642,True
2014-03-18,14.45,14.45,14.45,14.45,9000,14.45,0.996481708668,True
2014-03-17,14.43,14.43,14.43,14.43,3100,14.43,0.565145137657,True
2014-03-14,14.43,14.43,14.43,14.43,0,14.43,0.512521472052,True
2014-03-13,14.43,14.43,14.43,14.43,5000,14.43,0.500015727901,True
2014-03-12,14.44,14.44,14.44,14.44,0,14.44,0.484018024213,False
2014-03-11,14.45,14.52,14.44,14.44,8400,14.44,0.48150216437,True
2014-03-10,14.21,14.21,14.21,14.21,400,14.21,0.874204884854,True
2014-03-07,14.44,14.49,14.44,14.44,4500,14.44,0.145226875529,False
2014-03-06,14.45,14.45,14.45,14.45,0,14.45,0.490995766341,False
2014-03-05,14.45,14.45,14.45,14.45,5500,14.45,0.503347597234,True
2014-03-04,14.44,14.44,14.44,14.44,500,14.44,0.523137255557,True
2014-03-03,14.41,14.41,14.41,14.41,0,14.41,0.564614326801,True
2014-02-28,14.41,14.41,14.41,14.41,0,14.41,0.503797993462,True
2014-02-27,14.39,14.41,14.39,14.41,14800,14.41,0.543476038974,True
2014-02-26,14.41,14.41,14.41,14.41,0,14.41,0.470825713515,False
2014-02-25,14.41,14.41,14.41,14.41,0,14.41,0.500968777444,True
2014-02-24,14.41,14.41,14.41,14.41,1500,14.41,0.503647712679,True
2014-02-21,14.45,14.45,14.36,14.36,2300,14.36,0.424286767268,True
2014-02-20,14.54,14.54,14.35,14.35,5600,14.35,0.308186103351,True
2014-02-19,14.54,14.54,14.35,14.35,5000,14.35,0.448682387371,True
2014-02-18,14.36,14.36,14.36,14.36,0,14.36,0.776980819628,True
2014-02-14,14.36,14.36,14.36,14.36,3300,14.36,0.509919898763,True
2014-02-13,14.37,14.37,14.31,14.32,3600,14.32,0.482397152151,True
2014-02-12,14.65,14.65,14.31,14.45,2800,14.45,0.0917467304573,True
2014-02-11,14.73,15.25,14.6,14.79,12600,14.79,0.291240906519,False
2014-02-10,14.64,14.64,14.5,14.5,900,14.5,0.685460087244,False
2014-02-07,14.46,14.46,14.46,14.46,100,14.46,0.789232440503,True
2014-02-06,14.11,14.89,14.11,14.89,500,14.89,0.943908818659,True
2014-02-05,14.06,15.43,14.03,14.3,29600,14.3,0.789488118781,True
2014-02-04,14.03,14.03,14.03,14.03,400,14.03,0.629729395712,True
2014-02-03,14.06,14.06,14.02,14.02,1900,14.02,0.449016653967,True
2014-01-31,13.98,14.0,13.98,14.0,2200,14.0,0.647864425734,True
2014-01-30,14.14,14.14,14.14,14.14,0,14.14,0.234769515249,False
2014-01-29,14.14,14.14,14.14,14.14,2000,14.14,0.502415165724,True
2014-01-28,14.16,14.16,14.16,14.16,3500,14.16,0.461071688154,False
2014-01-27,14.15,14.15,14.15,14.15,500,14.15,0.536771887542,True
2014-01-24,14.25,14.25,14.25,14.25,500,14.25,0.297672386813,False
2014-01-23,14.28,14.28,14.26,14.28,1600,14.28,0.43190907088,False
2014-01-22,14.29,14.29,14.29,14.29,0,14.29,0.479582399816,False
2014-01-21,14.29,14.29,14.29,14.29,0,14.29,0.503474615577,True
2014-01-17,14.29,14.29,14.29,14.29,100,14.29,0.501100607303,True
2014-01-16,14.35,14.35,14.32,14.32,300,14.32,0.381986934188,True
2014-01-15,14.32,14.36,14.32,14.32,5000,14.32,0.552937648556,True
2014-01-14,14.3,14.3,14.3,14.3,5000,14.3,0.544472736846,True
2014-01-13,14.29,14.29,14.29,14.29,0,14.29,0.523586733168,True
2014-01-10,14.29,14.31,14.29,14.29,4700,14.29,0.50339783522,True
2014-01-09,14.29,14.29,14.29,14.29,1000,14.29,0.503261322234,True
2014-01-08,14.29,14.29,14.27,14.27,900,14.27,0.503289247466,False
2014-01-07,14.25,14.25,14.25,14.25,0,14.25,0.578769429792,True
2014-01-06,14.25,14.25,14.25,14.25,10000,14.25,0.504326296927,True
2014-01-03,14.26,14.26,14.26,14.26,1000,14.26,0.484565383889,False
2014-01-02,14.27,14.28,14.25,14.25,4000,14.25,0.483113120301,True
2013-12-31,14.27,14.27,14.27,14.27,0,14.27,0.497916480151,False
2013-12-30,14.27,14.27,14.27,14.27,10100,14.27,0.503412482503,True
2013-12-27,14.4,14.4,14.4,14.4,0,14.4,0.261837575839,False
2013-12-26,14.4,14.4,14.4,14.4,0,14.4,0.4973732037,False
2013-12-24,14.4,14.4,14.4,14.4,0,14.4,0.503810146567,True
2013-12-23,14.4,14.4,14.4,14.4,0,14.4,0.502569128028,True
2013-12-20,14.4,14.4,14.4,14.4,0,14.4,0.503173456488,True
2013-12-19,14.4,14.4,14.4,14.4,0,14.4,0.50187948304,True
2013-12-18,14.4,14.4,14.4,14.4,0,14.4,0.50338922731,True
2013-12-17,14.4,14.4,14.4,14.4,200,14.4,0.502775747013,True
2013-12-16,14.51,14.51,14.51,14.51,100,14.51,0.292793008358,False
2013-12-13,14.22,14.31,14.21,14.31,2000,14.31,0.91080559441,True
2013-12-12,14.05,14.05,14.03,14.03,4400,14.03,0.821141766809,False
2013-12-11,14.07,14.09,14.05,14.05,1300,14.05,0.466248347635,True
2013-12-10,14.11,14.11,14.11,14.11,5000,14.11,0.418870671541,False
2013-12-09,14.11,14.11,14.11,14.11,0,14.11,0.502981145399,True
2013-12-06,14.1,14.17,14.1,14.11,9200,14.11,0.525249957451,True
2013-12-05,14.08,14.08,14.08,14.08,0,14.08,0.549173281409,True
2013-12-04,14.08,14.08,14.08,14.08,9800,14.08,0.503941816405,True
2013-12-03,14.05,14.05,14.05,14.05,1200,14.05,0.567548042978,True
2013-12-02,14.1,14.11,14.08,14.08,7800,14.08,0.403494065703,True
