Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,81.91,83.73,81.12,83.03,104100,83.03,0.866353094872,True
2014-11-17,83.94,84.65,81.55,81.87,253100,81.87,0.0869466219745,True
2014-11-14,83.69,84.41,83.35,84.16,130900,84.16,0.490838191079,False
2014-11-13,84.38,84.71,83.45,83.82,110500,83.82,0.291417544267,True
2014-11-12,81.52,84.18,81.52,84.01,228500,84.01,0.977986615245,True
2014-11-11,81.12,82.14,80.23,81.79,174400,81.79,0.74044812693,True
2014-11-10,80.04,81.75,80.04,80.93,150600,80.93,0.836813653283,True
2014-11-07,79.89,80.23,79.16,80.21,168200,80.21,0.60269281098,True
2014-11-06,79.52,80.14,79.0,79.83,158000,79.83,0.650161830506,True
2014-11-05,78.65,79.46,77.9,79.39,124600,79.39,0.778773646809,True
2014-11-04,78.52,79.33,76.85,77.97,133700,77.97,0.606011703763,False
2014-11-03,79.5,79.88,78.41,79.06,153700,79.06,0.188933236268,True
2014-10-31,79.56,79.86,78.23,79.35,237900,79.35,0.471235329273,True
2014-10-30,76.53,78.04,75.7,77.82,238400,77.82,0.985818323803,True
2014-10-29,77.06,77.8,76.32,76.66,106100,76.66,0.401613088397,True
2014-10-28,74.99,77.19,74.6,77.1,199900,77.1,0.948708585855,True
2014-10-27,74.05,75.11,73.47,74.76,105600,74.76,0.862953094074,True
2014-10-24,74.04,75.15,73.99,74.88,145900,74.88,0.557759440307,True
2014-10-23,75.15,75.86,73.7,73.98,156600,73.98,0.189428395202,True
2014-10-22,75.66,76.49,74.27,74.54,165400,74.54,0.275495219598,True
2014-10-21,74.19,75.76,73.37,75.42,207500,75.42,0.871740571867,True
2014-10-20,71.55,74.04,70.67,73.88,343200,73.88,0.985181358239,True
2014-10-17,78.56,78.56,71.94,72.1,1106100,72.1,4.25610548209e-05,True
2014-10-16,77.29,79.55,76.76,78.36,209700,78.36,0.613091381097,True
2014-10-15,78.2,79.8,77.22,78.55,412000,78.55,0.232173947135,False
2014-10-14,80.95,81.88,79.28,79.79,259600,79.79,0.0144274753599,True
2014-10-13,82.03,82.03,79.7,80.62,252500,80.62,0.112770750474,True
2014-10-10,81.58,82.93,80.51,82.2,220000,82.2,0.592561275049,True
2014-10-09,83.41,83.41,80.7,82.0,207000,82.0,0.0634143045884,True
2014-10-08,81.23,82.94,80.43,82.82,229200,82.82,0.95799597905,True
2014-10-07,81.78,82.44,81.24,81.51,428900,81.51,0.334711337403,True
2014-10-06,84.62,84.64,82.28,82.51,215300,82.51,0.0160166038291,True
2014-10-03,83.78,85.04,83.42,84.51,210200,84.51,0.672500021147,True
2014-10-02,81.6,83.37,80.94,82.91,167500,82.91,0.966981271737,True
2014-10-01,82.54,82.91,80.8,81.63,249000,81.63,0.261942508876,True
2014-09-30,84.28,84.4,82.76,82.86,191900,82.86,0.0700119565212,True
2014-09-29,84.26,84.97,83.95,84.36,179300,84.36,0.416925333163,False
2014-09-26,83.75,85.5,82.76,85.27,213300,85.27,0.684998881693,True
2014-09-25,84.23,84.48,83.06,83.6,272400,83.6,0.406096535339,True
2014-09-24,82.06,84.23,80.61,84.15,294500,84.15,0.948464919965,True
2014-09-23,83.19,83.52,81.3,81.85,253400,81.85,0.257409737136,True
2014-09-22,85.87,85.87,82.38,83.74,211500,83.74,0.01914282272,True
2014-09-19,87.42,87.44,84.87,86.07,416500,86.07,0.0625215779225,True
2014-09-18,87.35,87.38,86.55,86.64,219600,86.64,0.451802033277,True
2014-09-17,86.19,87.44,85.72,86.97,290500,86.97,0.812137975469,True
2014-09-16,84.23,86.27,83.44,86.07,286100,86.07,0.948067935082,True
2014-09-15,84.82,84.89,83.78,84.7,261300,84.7,0.383689622517,True
2014-09-12,84.81,85.54,84.33,85.32,187500,85.32,0.508387678119,True
2014-09-11,84.26,85.12,82.97,84.53,213500,84.53,0.697935393684,True
2014-09-10,84.01,84.28,82.56,84.25,202400,84.25,0.604899392442,True
2014-09-09,86.48,86.48,83.66,84.1,241100,84.1,0.0378418186409,True
2014-09-08,86.26,88.0,85.89,86.85,169000,86.85,0.46025759044,False
2014-09-05,86.1,86.64,84.83,86.32,230900,86.32,0.58337095867,True
2014-09-04,88.68,89.57,85.69,86.66,261200,86.66,0.0330248795199,True
2014-09-03,86.5,92.0,86.15,88.0,638700,88.0,0.92483097235,True
2014-09-02,83.0,84.59,82.19,84.18,264700,84.18,0.994045970053,True
2014-08-29,83.9,84.75,82.51,82.54,249200,82.54,0.28585041772,True
2014-08-28,82.6,83.86,82.0,83.8,245400,83.8,0.824171522092,True
2014-08-27,84.2,84.92,82.57,83.04,180800,83.04,0.121857925456,True
