Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.84,1.89,1.82,1.84,48100,1.84,0.56811603397,True
2014-11-17,1.81,1.85,1.81,1.82,83200,1.82,0.828719871868,True
2014-11-14,1.84,1.93,1.81,1.86,91900,1.86,0.237256399376,False
2014-11-13,1.9,1.9,1.85,1.87,78700,1.87,0.0228495041242,True
2014-11-12,1.83,1.97,1.8,1.89,179700,1.89,0.983029648122,True
2014-11-11,1.82,1.89,1.82,1.84,121700,1.84,0.774532815196,True
2014-11-10,1.87,1.9,1.83,1.84,112300,1.84,0.0529397624424,True
2014-11-07,1.89,1.9,1.87,1.9,64100,1.9,0.177994861822,False
2014-11-06,1.91,1.95,1.87,1.91,75400,1.91,0.232850093187,False
2014-11-05,1.91,1.98,1.86,1.92,80700,1.92,0.49416927473,False
2014-11-04,1.88,1.9,1.81,1.88,81400,1.88,0.883553716875,True
2014-11-03,2.01,2.02,1.85,1.9,171900,1.9,0.000279525119666,True
2014-10-31,2.07,2.09,1.94,1.99,162500,1.99,0.00940027254204,True
2014-10-30,2.1,2.1,1.97,2.05,141400,2.05,0.0634654304655,True
2014-10-29,2.06,2.1,2.05,2.09,50300,2.09,0.881116659768,True
2014-10-28,2.08,2.11,2.01,2.05,138700,2.05,0.280593969353,True
2014-10-27,2.02,2.09,1.99,2.05,75200,2.05,0.966833445074,True
2014-10-24,1.93,2.12,1.93,2.06,122300,2.06,0.996762603618,True
2014-10-23,2.05,2.05,1.93,1.94,87600,1.94,0.00232416412796,True
2014-10-22,2.12,2.13,1.99,2.04,132600,2.04,0.00445692470314,True
2014-10-21,2.13,2.13,2.03,2.13,146200,2.13,0.226047286019,False
2014-10-20,1.89,2.08,1.89,2.08,262900,2.08,0.999998517167,True
2014-10-17,1.8,1.92,1.76,1.88,187100,1.88,0.998766895111,True
2014-10-16,1.65,1.8,1.65,1.8,160500,1.8,0.999894901522,True
2014-10-15,1.69,1.79,1.66,1.7,177300,1.7,0.285864960178,False
2014-10-14,1.68,1.83,1.66,1.69,232100,1.69,0.686568344951,True
2014-10-13,1.84,1.87,1.64,1.68,344300,1.68,6.93316002477e-05,True
2014-10-10,1.87,1.94,1.81,1.83,121900,1.83,0.0499805549606,True
2014-10-09,2.1,2.1,1.85,1.86,257700,1.86,2.62332057116e-06,True
2014-10-08,2.17,2.25,2.02,2.07,516000,2.07,0.00355344882417,True
2014-10-07,1.91,2.3,1.91,2.12,1291100,2.12,0.999999623064,True
2014-10-06,1.95,1.95,1.86,1.89,139900,1.89,0.402182587284,True
2014-10-03,1.8,1.93,1.76,1.93,280800,1.93,0.999937721129,True
2014-10-02,1.92,1.93,1.76,1.8,490100,1.8,0.00112817976519,True
2014-10-01,2.0,2.04,1.9,1.95,292900,1.95,0.000992151272427,True
2014-09-30,2.01,2.04,1.93,2.0,149200,2.0,0.263995183703,True
2014-09-29,2.13,2.13,2.0,2.02,272000,2.02,0.000535716259654,True
2014-09-26,2.14,2.15,1.96,2.01,775600,2.01,0.182161861548,True
2014-09-25,2.18,2.18,2.08,2.12,306300,2.12,0.0566450266292,True
2014-09-24,2.16,2.24,2.14,2.16,169000,2.16,0.590423434123,True
2014-09-23,2.26,2.29,2.1,2.16,525000,2.16,0.00311653942571,True
2014-09-22,2.27,2.27,2.18,2.27,412700,2.27,0.134853307354,False
2014-09-19,2.2,2.29,2.19,2.25,362700,2.25,0.985077389613,True
2014-09-18,2.23,2.37,2.19,2.24,928000,2.24,0.225230845796,False
2014-09-17,2.14,2.28,2.12,2.19,545600,2.19,0.994361977177,True
2014-09-16,2.18,2.24,2.05,2.11,1053900,2.11,0.157934143039,True
2014-09-15,2.38,2.41,2.15,2.19,1302400,2.19,1.21964001323e-05,True
2014-09-12,2.39,2.41,2.25,2.32,1337900,2.32,0.116772538024,True
2014-09-11,2.5,2.56,2.26,2.26,1924800,2.26,0.00153309449442,True
2014-09-10,3.63,3.76,2.15,2.44,5782900,2.44,1.38085192219e-26,True
2014-09-09,3.74,3.96,3.43,3.55,1431500,3.55,3.19057748292e-07,True
2014-09-08,3.33,3.72,3.33,3.6,830900,3.6,0.999999997364,True
2014-09-05,3.41,3.58,3.15,3.33,632400,3.33,0.123101901955,True
2014-09-04,3.75,3.75,3.25,3.45,1104700,3.45,4.18620178775e-09,True
2014-09-03,3.57,3.98,3.45,3.69,1783200,3.69,0.998899486088,True
2014-09-02,3.0,3.52,2.96,3.32,1390100,3.32,1.0,True
2014-08-29,2.97,2.99,2.87,2.98,416800,2.98,0.986638258227,True
2014-08-28,2.66,2.98,2.66,2.86,514500,2.86,0.999999168728,True
2014-08-27,2.55,2.68,2.52,2.65,170200,2.65,0.992849807661,True
2014-08-26,2.54,2.58,2.51,2.54,252200,2.54,0.743145861289,True
2014-08-25,2.53,2.6,2.51,2.52,203400,2.52,0.596208727425,False
2014-08-22,2.47,2.54,2.47,2.5,160900,2.5,0.882827847392,True
2014-08-21,2.48,2.55,2.46,2.46,103100,2.46,0.511446399707,False
2014-08-20,2.51,2.55,2.47,2.49,99500,2.49,0.297912925439,True
2014-08-19,2.6,2.63,2.5,2.5,159400,2.5,0.0238011759945,True
2014-08-18,2.62,2.7,2.55,2.62,113700,2.62,0.222369793308,False
2014-08-15,2.79,2.8,2.6,2.63,260800,2.63,0.000581292643793,True
2014-08-14,2.74,2.83,2.67,2.77,330000,2.77,0.750519749586,True
2014-08-13,2.76,2.84,2.61,2.69,502900,2.69,0.324317803828,True
2014-08-12,2.59,2.87,2.58,2.74,647000,2.74,0.999361403073,True
2014-08-11,2.5,2.77,2.49,2.6,359900,2.6,0.994705664004,True
2014-08-08,2.45,2.5,2.42,2.5,56000,2.5,0.957105757671,True
2014-08-07,2.49,2.5,2.42,2.43,77800,2.43,0.174977943544,True
2014-08-06,2.47,2.5,2.45,2.5,92500,2.5,0.657725687044,True
2014-08-05,2.43,2.5,2.43,2.47,60900,2.47,0.867816073999,True
2014-08-04,2.5,2.55,2.41,2.48,123000,2.48,0.0791625539839,True
2014-08-01,2.5,2.67,2.43,2.5,192100,2.5,0.447666075419,False
2014-07-31,2.5,2.55,2.4,2.49,251900,2.49,0.532455517861,False
2014-07-30,2.5,2.53,2.49,2.5,78900,2.5,0.477895742216,False
2014-07-29,2.48,2.51,2.47,2.49,52700,2.49,0.718040333159,True
2014-07-28,2.49,2.5,2.46,2.5,105700,2.5,0.391043790573,False
2014-07-25,2.47,2.52,2.46,2.48,81200,2.48,0.735961556348,True
