Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.51,0.55,0.51,0.53,163800,0.53,0.999182959376,True
2014-11-17,0.51,0.54,0.51,0.51,114700,0.51,0.685609602436,True
2014-11-14,0.58,0.58,0.51,0.54,139300,0.54,4.29426209515e-07,True
2014-11-13,0.55,0.6,0.54,0.58,55000,0.58,0.992320426675,True
2014-11-12,0.57,0.6,0.57,0.57,55100,0.57,0.041106453735,False
2014-11-11,0.6,0.63,0.59,0.6,63100,0.6,0.000857088748101,False
2014-11-10,0.6,0.62,0.6,0.61,37300,0.61,0.483048209674,False
2014-11-07,0.63,0.65,0.59,0.61,78000,0.61,0.00174844838634,True
2014-11-06,0.67,0.67,0.6,0.63,92600,0.63,9.16811486876e-05,True
2014-11-05,0.67,0.7,0.67,0.67,25000,0.67,0.193458492856,False
2014-11-04,0.68,0.71,0.66,0.68,21100,0.68,0.0745232241345,False
2014-11-03,0.69,0.71,0.68,0.69,34500,0.69,0.128980473061,False
2014-10-31,0.7,0.71,0.68,0.68,53900,0.68,0.0921682074275,True
2014-10-30,0.68,0.72,0.68,0.7,56500,0.7,0.967555206477,True
2014-10-29,0.7,0.72,0.68,0.69,59300,0.69,0.0361582317165,True
2014-10-28,0.73,0.74,0.71,0.72,20900,0.72,0.00213177993268,True
2014-10-27,0.76,0.77,0.71,0.74,20100,0.74,0.00260923933481,True
2014-10-24,0.71,0.77,0.71,0.75,152000,0.75,0.999708971206,True
2014-10-23,0.74,0.77,0.74,0.76,103000,0.76,0.0159652363454,False
2014-10-22,0.69,0.73,0.69,0.73,109800,0.73,0.999863359126,True
2014-10-21,0.68,0.74,0.68,0.73,21100,0.73,0.935453066065,True
2014-10-20,0.66,0.73,0.66,0.7,27500,0.7,0.989700133646,True
2014-10-17,0.73,0.73,0.67,0.67,41100,0.67,1.7600224133e-05,True
2014-10-16,0.72,0.77,0.71,0.73,32500,0.73,0.539472603665,True
2014-10-15,0.72,0.72,0.67,0.71,86600,0.71,0.551390788928,False
2014-10-14,0.73,0.75,0.7,0.7,33400,0.7,0.171153075191,True
2014-10-13,0.76,0.76,0.73,0.74,89000,0.74,0.00345048278092,True
2014-10-10,0.88,0.88,0.75,0.79,56500,0.79,4.39301796152e-09,True
2014-10-09,0.86,0.87,0.74,0.87,128500,0.87,0.689285356081,True
2014-10-08,0.86,0.89,0.86,0.86,14800,0.86,0.563995255095,True
2014-10-07,0.86,0.89,0.86,0.89,76700,0.89,0.433152840458,False
2014-10-06,0.9,0.9,0.86,0.88,68800,0.88,0.00350099108229,True
2014-10-03,0.89,0.91,0.86,0.91,55400,0.91,0.732917724665,True
2014-10-02,0.88,0.93,0.87,0.9,56700,0.9,0.874278821905,True
2014-10-01,0.92,0.92,0.88,0.91,60400,0.91,0.00309648186003,True
2014-09-30,0.92,0.95,0.88,0.91,86700,0.91,0.373642608942,True
2014-09-29,0.91,0.95,0.9,0.95,53500,0.95,0.788230831441,True
2014-09-26,0.92,0.94,0.9,0.93,107000,0.93,0.341112551057,False
2014-09-25,0.98,0.98,0.92,0.95,67900,0.95,0.000393501649295,True
2014-09-24,0.92,0.96,0.92,0.96,49200,0.96,0.999290277435,True
2014-09-23,0.91,0.96,0.9,0.91,55700,0.91,0.897786507164,True
2014-09-22,1.0,1.01,0.9,0.9,109800,0.9,8.66765095991e-06,True
2014-09-19,0.88,1.01,0.86,1.01,612500,1.01,0.999998905621,True
2014-09-18,0.85,0.87,0.77,0.85,114000,0.85,0.998018448047,True
2014-09-17,0.85,0.9,0.81,0.83,74600,0.83,0.547435018251,False
2014-09-16,0.94,0.95,0.82,0.84,144200,0.84,7.55837350064e-06,True
2014-09-15,0.99,1.01,0.87,0.87,162800,0.87,0.0002679863176,True
2014-09-12,1.01,1.02,0.96,0.98,61100,0.98,0.0127641647128,True
2014-09-11,0.95,1.03,0.86,1.01,399300,1.01,0.999143063603,True
2014-09-10,1.07,1.07,0.92,0.95,319600,0.95,5.78708597629e-07,True
2014-09-09,1.12,1.16,0.97,1.0,783700,1.0,0.000488583087212,True
2014-09-08,1.06,1.51,1.06,1.16,2926300,1.16,0.995264460516,True
2014-09-05,0.85,1.1,0.84,1.05,615500,1.05,1.0,True
2014-09-04,0.76,0.9,0.76,0.86,427500,0.86,0.999999926026,True
2014-09-03,0.75,0.78,0.74,0.77,493100,0.77,0.961116823283,True
2014-09-02,0.72,0.75,0.7,0.74,214900,0.74,0.981809214258,True
2014-08-29,0.71,0.71,0.68,0.69,99100,0.69,0.856971144473,False
2014-08-28,0.68,0.69,0.65,0.68,89300,0.68,0.966245303446,True
2014-08-27,0.72,0.74,0.69,0.69,75200,0.69,0.0157691451481,True
2014-08-26,0.65,0.67,0.64,0.67,23700,0.67,0.999082286118,True
2014-08-25,0.65,0.67,0.59,0.66,94600,0.66,0.645147011605,True
2014-08-22,0.65,0.66,0.56,0.65,42600,0.65,0.525591497642,True
2014-08-21,0.65,0.67,0.64,0.65,11700,0.65,0.468100446874,False
2014-08-20,0.65,0.66,0.65,0.65,19300,0.65,0.519198444576,True
2014-08-19,0.65,0.66,0.64,0.64,15800,0.64,0.49303907329,True
2014-08-18,0.65,0.65,0.63,0.64,15600,0.64,0.476773881912,True
2014-08-15,0.65,0.67,0.63,0.64,82600,0.64,0.430078064119,True
2014-08-14,0.65,0.67,0.65,0.65,35900,0.65,0.479185080748,False
2014-08-13,0.62,0.69,0.62,0.66,96400,0.66,0.995123463474,True
2014-08-12,0.65,0.67,0.62,0.65,75000,0.65,0.0136979182514,False
2014-08-11,0.62,0.72,0.6,0.65,146300,0.65,0.99480341348,True
2014-08-08,0.54,0.65,0.52,0.6,99600,0.6,0.999999717581,True
2014-08-07,0.6,0.62,0.54,0.55,240100,0.55,0.000136568599634,True
2014-08-06,0.54,0.55,0.52,0.55,182000,0.55,0.999911958413,True
2014-08-05,0.41,0.59,0.41,0.52,216000,0.52,0.999999999946,True
2014-08-04,0.43,0.5,0.36,0.46,424700,0.46,0.403224891516,False
2014-08-01,0.5,0.5,0.4,0.43,347000,0.43,9.21568771912e-06,True
2014-07-31,0.55,0.55,0.45,0.5,247400,0.5,1.18753479325e-05,True
2014-07-30,0.61,0.62,0.5,0.52,422000,0.52,6.13870738909e-06,True
2014-07-29,0.62,0.62,0.6,0.6,39200,0.6,0.0153488522395,True
2014-07-28,0.65,0.68,0.59,0.66,14600,0.66,0.00064829166912,False
2014-07-25,0.6,0.68,0.5,0.68,105700,0.68,0.999944437254,True
2014-07-24,0.68,0.74,0.61,0.69,88600,0.69,4.83170322466e-07,False
2014-07-23,0.7,0.76,0.66,0.67,62600,0.67,0.00249464890042,True
2014-07-22,0.6,0.78,0.6,0.7,308800,0.7,0.999999999989,True
2014-07-21,0.53,0.6,0.53,0.59,130300,0.59,0.999999997679,True
2014-07-18,0.57,0.6,0.5,0.55,239800,0.55,0.00162111706125,True
2014-07-17,0.67,0.67,0.57,0.62,146900,0.62,3.70266284586e-09,True
2014-07-16,0.68,0.76,0.67,0.67,65200,0.67,0.0297972409175,True
2014-07-15,0.83,0.83,0.68,0.7,109100,0.7,2.15390327003e-12,True
2014-07-14,0.81,0.81,0.78,0.81,19300,0.81,0.44927170354,False
2014-07-11,0.8,0.84,0.8,0.84,18900,0.84,0.820247984594,True
2014-07-10,0.78,0.8,0.77,0.8,31400,0.8,0.987405630979,True
2014-07-09,0.82,0.82,0.76,0.76,83500,0.76,0.000659601444148,True
2014-07-08,0.88,0.88,0.76,0.77,57700,0.77,2.35042976959e-07,True
2014-07-07,0.88,0.88,0.79,0.82,182300,0.82,0.0283791352236,True
2014-07-03,0.86,0.89,0.86,0.88,19700,0.88,0.899983440318,True
2014-07-02,0.89,0.9,0.84,0.89,64600,0.89,0.00751476871027,False
2014-07-01,0.9,0.92,0.9,0.9,17400,0.9,0.212488480962,False
2014-06-30,0.83,0.9,0.81,0.87,82600,0.87,0.999952283254,True
2014-06-27,0.92,0.94,0.81,0.81,161100,0.81,5.857371782e-06,True
2014-06-26,0.92,0.95,0.92,0.94,23500,0.94,0.0749686607587,False
2014-06-25,0.93,0.95,0.92,0.94,18000,0.94,0.251974361631,False
2014-06-24,0.95,0.95,0.92,0.93,44600,0.93,0.0849131283092,True
2014-06-23,0.96,0.96,0.9,0.91,56400,0.91,0.163007713894,True
2014-06-20,0.95,0.98,0.95,0.96,86500,0.96,0.600757051534,True
2014-06-19,0.91,0.97,0.89,0.94,83500,0.94,0.994894146719,True
2014-06-18,0.91,0.91,0.89,0.91,33700,0.91,0.690189177261,True
2014-06-17,0.9,0.9,0.89,0.9,44000,0.9,0.754380258813,True
2014-06-16,0.88,0.9,0.88,0.88,6800,0.88,0.939020453255,True
2014-06-13,0.91,0.93,0.9,0.9,14800,0.9,0.0236423884819,True
2014-06-12,0.86,0.93,0.84,0.9,48400,0.9,0.997538734499,True
2014-06-11,0.88,0.92,0.87,0.89,43800,0.89,0.160412502226,False
2014-06-10,0.88,0.88,0.87,0.87,21000,0.87,0.554391628832,False
2014-06-09,0.9,0.9,0.87,0.88,17600,0.88,0.0737101522645,True
2014-06-06,0.84,0.88,0.84,0.88,170000,0.88,0.999262844618,True
2014-06-05,0.81,0.85,0.81,0.84,94300,0.84,0.990705579069,True
2014-06-04,0.83,0.84,0.83,0.84,29500,0.84,0.129408405065,False
2014-06-03,0.84,0.84,0.83,0.83,51500,0.83,0.229616598141,True
2014-06-02,0.83,0.84,0.82,0.82,15700,0.82,0.765676212134,False
2014-05-30,0.79,0.85,0.79,0.82,28300,0.82,0.994502070192,True
2014-05-29,0.83,0.83,0.79,0.82,23000,0.82,0.0102020058906,True
2014-05-28,0.85,0.86,0.77,0.8,68400,0.8,0.0514643581866,True
2014-05-27,0.86,0.89,0.75,0.8,188000,0.8,0.109157827255,True
2014-05-23,0.82,0.9,0.82,0.85,193100,0.85,0.987276536366,True
2014-05-22,0.84,0.9,0.84,0.87,160100,0.87,0.0982031095459,False
2014-05-21,0.91,0.91,0.83,0.84,88700,0.84,9.6055143658e-05,True
2014-05-20,0.93,0.94,0.87,0.93,119200,0.93,0.0138632822974,False
2014-05-19,1.01,1.01,0.92,0.95,76300,0.95,1.41402074587e-05,True
2014-05-16,1.0,1.09,1.0,1.01,84500,1.01,0.49222991951,False
2014-05-15,1.13,1.16,0.96,0.98,123800,0.98,1.56962283089e-08,True
2014-05-14,1.17,1.17,1.12,1.17,58000,1.17,0.000189448851189,False
2014-05-13,1.11,1.19,1.09,1.17,122500,1.17,0.999623647178,True
2014-05-12,1.07,1.11,1.07,1.08,71600,1.08,0.999035590642,True
2014-05-09,1.05,1.09,1.05,1.06,27900,1.06,0.940078740252,True
2014-05-08,1.04,1.07,1.04,1.05,33300,1.05,0.837315480105,True
2014-05-07,1.01,1.06,1.01,1.05,55100,1.05,0.976569275095,True
2014-05-06,1.08,1.08,1.02,1.02,33100,1.02,0.000816555542372,True
2014-05-05,1.08,1.09,1.01,1.05,80400,1.05,0.222563185271,True
2014-05-02,1.06,1.16,1.04,1.09,36600,1.09,0.855488858464,True
2014-05-01,1.01,1.06,1.0,1.05,44000,1.05,0.995877079497,True
2014-04-30,1.02,1.05,1.0,1.03,35300,1.03,0.397709548472,False
2014-04-29,1.02,1.05,1.0,1.05,30800,1.05,0.540482504124,True
2014-04-28,0.95,1.02,0.92,1.0,85400,1.0,0.999704923913,True
2014-04-25,0.92,0.97,0.91,0.92,24100,0.92,0.987197202814,True
2014-04-24,0.94,0.97,0.91,0.95,31400,0.95,0.0936731624116,False
2014-04-23,0.92,0.97,0.92,0.94,62500,0.94,0.911084772459,True
2014-04-22,0.9,0.97,0.89,0.94,125300,0.94,0.929229218685,True
2014-04-21,0.9,0.94,0.9,0.9,126000,0.9,0.668196436057,True
2014-04-17,0.95,0.97,0.9,0.94,71600,0.94,0.00331270437581,True
2014-04-16,1.01,1.01,0.94,0.95,105100,0.95,0.000859656860593,True
2014-04-15,1.05,1.05,0.97,0.97,200600,0.97,0.00403017126925,True
2014-04-14,1.16,1.16,1.03,1.03,184800,1.03,3.44163032828e-07,True
2014-04-11,1.19,1.19,1.13,1.17,77100,1.17,0.00187357937944,True
2014-04-10,1.2,1.23,1.2,1.2,18100,1.2,0.146974905299,False
2014-04-09,1.18,1.24,1.12,1.19,31300,1.19,0.919363314719,True
2014-04-08,1.13,1.2,1.12,1.18,36400,1.18,0.99845526922,True
2014-04-07,1.2,1.22,1.14,1.14,94000,1.14,0.000314495389166,True
2014-04-04,1.27,1.29,1.19,1.2,57400,1.2,5.69857037593e-05,True
2014-04-03,1.28,1.3,1.25,1.28,21000,1.28,0.0861544739493,False
2014-04-02,1.3,1.3,1.22,1.26,60500,1.26,0.0907745404996,True
2014-04-01,1.3,1.32,1.23,1.28,43100,1.28,0.384017273062,True
2014-03-31,1.2,1.3,1.12,1.3,152700,1.3,0.999922107672,True
2014-03-28,1.23,1.28,1.1,1.2,405500,1.2,0.190598953891,True
2014-03-27,1.38,1.4,1.34,1.4,120600,1.4,2.82131141968e-07,False
2014-03-26,1.42,1.45,1.34,1.36,115500,1.36,0.0140279003307,True
2014-03-25,1.4,1.48,1.4,1.4,73300,1.4,0.743502611523,True
2014-03-24,1.49,1.49,1.4,1.42,43600,1.42,0.000299864156803,True
2014-03-21,1.51,1.53,1.45,1.49,101700,1.49,0.0572395323519,True
2014-03-20,1.44,1.49,1.42,1.47,93100,1.47,0.997034928083,True
2014-03-19,1.6,1.63,1.42,1.49,351500,1.49,1.23190269729e-06,True
2014-03-18,1.42,1.67,1.41,1.58,891400,1.58,0.999999787214,True
2014-03-17,1.4,1.45,1.38,1.39,62100,1.39,0.985676830083,False
2014-03-14,1.41,1.42,1.35,1.37,68300,1.37,0.275650302823,True
2014-03-13,1.45,1.54,1.36,1.45,302400,1.45,0.0257884378343,False
2014-03-12,1.48,1.48,1.38,1.4,82400,1.4,0.0718340434592,True
2014-03-11,1.31,1.48,1.31,1.44,232000,1.44,0.999995534258,True
2014-03-10,1.31,1.34,1.28,1.34,67100,1.34,0.854886120718,True
2014-03-07,1.32,1.38,1.31,1.33,71200,1.33,0.344958964779,False
2014-03-06,1.34,1.39,1.31,1.33,142100,1.33,0.24789717558,True
2014-03-05,1.29,1.32,1.27,1.31,130400,1.31,0.979551777133,True
2014-03-04,1.28,1.3,1.26,1.26,70800,1.26,0.751603869476,False
2014-03-03,1.28,1.3,1.25,1.28,59100,1.28,0.489927669736,False
2014-02-28,1.33,1.33,1.25,1.28,98000,1.28,0.0165926402867,True
2014-02-27,1.24,1.38,1.24,1.29,257600,1.29,0.998718037316,True
2014-02-26,1.31,1.31,1.24,1.25,117800,1.25,0.00392386297204,True
2014-02-25,1.3,1.35,1.28,1.32,74900,1.32,0.519276751355,True
2014-02-24,1.33,1.33,1.28,1.29,48800,1.29,0.0811955697185,True
2014-02-21,1.28,1.36,1.23,1.25,166400,1.25,0.979937070664,False
2014-02-20,1.27,1.36,1.27,1.28,80700,1.28,0.637241183074,True
2014-02-19,1.33,1.39,1.32,1.35,59200,1.35,0.0055287702624,False
2014-02-18,1.37,1.41,1.36,1.36,93600,1.36,0.026903854607,True
2014-02-14,1.42,1.42,1.37,1.37,83700,1.37,0.0124738494767,True
2014-02-13,1.49,1.49,1.38,1.38,157200,1.38,0.000612807730624,True
2014-02-12,1.44,1.48,1.41,1.45,49200,1.45,0.955471613279,True
2014-02-11,1.38,1.44,1.38,1.41,55800,1.41,0.995760915173,True
2014-02-10,1.38,1.41,1.37,1.4,30300,1.4,0.6159960514,True
2014-02-07,1.4,1.4,1.38,1.38,52300,1.38,0.172390522951,True
2014-02-06,1.4,1.4,1.39,1.4,32100,1.4,0.427952342401,False
2014-02-05,1.41,1.42,1.4,1.41,57600,1.41,0.286852119581,False
2014-02-04,1.38,1.46,1.38,1.41,80500,1.41,0.928459105497,True
2014-02-03,1.42,1.45,1.38,1.4,54100,1.4,0.051414477681,True
2014-01-31,1.41,1.46,1.41,1.43,29000,1.43,0.655892494542,True
2014-01-30,1.43,1.45,1.38,1.43,53400,1.43,0.204699893913,False
2014-01-29,1.37,1.44,1.37,1.41,38300,1.41,0.993366121543,True
2014-01-28,1.39,1.44,1.38,1.4,51400,1.4,0.238697811692,False
2014-01-27,1.48,1.48,1.37,1.42,131900,1.42,0.000674425845685,True
2014-01-24,1.48,1.53,1.42,1.47,191800,1.47,0.3026831528,True
2014-01-23,1.46,1.48,1.34,1.48,185600,1.48,0.8282653384,True
2014-01-22,1.44,1.5,1.41,1.47,47200,1.47,0.866898562387,True
2014-01-21,1.4,1.45,1.4,1.44,65000,1.44,0.974970255626,True
2014-01-17,1.49,1.49,1.37,1.4,212200,1.4,0.00100371555807,True
2014-01-16,1.4,1.53,1.4,1.52,429400,1.52,0.997956192028,True
2014-01-15,1.33,1.42,1.28,1.41,101700,1.41,0.999389310935,True
2014-01-14,1.38,1.38,1.35,1.37,105100,1.37,0.040789909005,True
2014-01-13,1.28,1.39,1.28,1.37,57400,1.37,0.999544839036,True
2014-01-10,1.34,1.4,1.3,1.3,241900,1.3,0.0293303213278,True
2014-01-09,1.35,1.38,1.3,1.33,60200,1.33,0.21397937109,True
2014-01-08,1.4,1.4,1.36,1.38,139000,1.38,0.0158247520178,True
2014-01-07,1.3,1.39,1.3,1.39,128900,1.39,0.999598461937,True
2014-01-06,1.24,1.32,1.2,1.32,106600,1.32,0.997292027989,True
2014-01-03,1.2,1.24,1.2,1.22,75500,1.22,0.987066172466,True
2014-01-02,1.22,1.25,1.21,1.22,100700,1.22,0.173752559493,False
2013-12-31,1.27,1.31,1.22,1.26,336700,1.26,0.0170650718787,True
2013-12-30,1.35,1.37,1.27,1.3,387700,1.3,0.000532083239359,True
2013-12-27,1.35,1.38,1.3,1.37,96900,1.37,0.346184742986,False
2013-12-26,1.38,1.41,1.28,1.32,296700,1.32,0.0863494481107,True
2013-12-24,1.39,1.44,1.36,1.38,158500,1.38,0.190182189667,True
2013-12-23,1.37,1.49,1.37,1.39,158800,1.39,0.829697838747,True
2013-12-20,1.33,1.4,1.31,1.37,289200,1.37,0.981015368062,True
2013-12-19,1.33,1.4,1.3,1.33,136000,1.33,0.626487461504,True
2013-12-18,1.34,1.4,1.3,1.34,241100,1.34,0.285137574183,False
2013-12-17,1.39,1.39,1.3,1.34,180800,1.34,0.00943451810496,True
2013-12-16,1.35,1.58,1.35,1.39,257600,1.39,0.94707561994,True
2013-12-13,1.44,1.44,1.31,1.35,278800,1.35,0.00071468178049,True
2013-12-12,1.33,1.43,1.3,1.41,245600,1.41,0.999705234459,True
2013-12-11,1.44,1.49,1.32,1.37,335900,1.37,0.000307792506318,True
2013-12-10,1.45,1.56,1.35,1.42,385500,1.42,0.146688531199,True
2013-12-09,1.68,1.73,1.39,1.45,1506200,1.45,1.28783900448e-09,True
2013-12-06,1.13,1.94,1.08,1.63,4506000,1.63,1.0,True
2013-12-05,1.07,1.15,1.05,1.07,161100,1.07,0.999992107833,True
2013-12-04,1.16,1.16,1.04,1.07,164700,1.07,0.00085978964781,True
2013-12-03,1.15,1.18,1.06,1.13,411200,1.13,0.363598509065,True
2013-12-02,1.1,1.1,0.97,1.09,644100,1.09,0.984809547033,False
