Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.43,21.43,21.43,21.43,200,21.43,0.505365218746,True
2014-11-17,21.5,21.5,21.5,21.5,0,21.5,0.406420292602,False
2014-11-14,21.5,21.5,21.5,21.5,500,21.5,0.500802637754,True
2014-11-13,21.44,21.48,21.41,21.48,2700,21.48,0.582503594246,True
2014-11-12,21.0,21.0,21.0,21.0,0,21.0,0.921415512601,True
2014-11-11,21.01,21.01,21.0,21.0,600,21.0,0.501487061611,False
2014-11-10,20.91,21.24,20.91,21.24,2500,21.24,0.637494160131,True
2014-11-07,21.0,21.0,21.0,21.0,1800,21.0,0.448373217623,False
2014-11-06,21.0,21.0,21.0,21.0,0,21.0,0.503161569187,True
2014-11-05,20.99,21.0,20.99,21.0,1700,21.0,0.519061311891,True
2014-11-04,21.1,21.1,21.0,21.03,800,21.03,0.363471030612,True
2014-11-03,21.1,21.1,21.1,21.1,12500,21.1,0.489124117823,False
2014-10-31,21.2,21.2,21.2,21.2,1300,21.2,0.374621018411,False
2014-10-30,20.9,20.9,20.85,20.9,1100,20.9,0.837423668748,True
2014-10-29,21.25,21.25,21.25,21.25,0,21.25,0.134591026755,False
2014-10-28,21.25,21.25,21.25,21.25,200,21.25,0.487394581776,False
2014-10-27,20.81,20.95,20.81,20.95,400,20.95,0.919305776066,True
2014-10-24,20.95,21.0,20.85,21.0,1400,21.0,0.353480623482,False
2014-10-23,21.2,21.2,21.0,21.0,4700,21.0,0.207260829905,True
2014-10-22,21.15,21.15,21.15,21.15,400,21.15,0.528573459465,True
2014-10-21,21.15,21.3,21.05,21.09,4900,21.09,0.504285457157,False
2014-10-20,21.09,21.09,21.09,21.09,300,21.09,0.575645674508,True
2014-10-17,21.16,21.16,21.01,21.01,900,21.01,0.407155738811,True
2014-10-16,21.0,21.16,21.0,21.16,13600,21.16,0.682681598886,True
2014-10-15,21.05,21.16,21.05,21.16,200,21.16,0.470071663445,False
2014-10-14,20.8,21.49,20.8,21.49,1200,21.49,0.814525700673,True
