Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.31,5.33,5.3,5.32,1219900,5.32,0.602003476443,True
2014-11-17,5.31,5.34,5.29,5.3,1210000,5.3,0.511083297856,False
2014-11-14,5.28,5.33,5.27,5.3,1454300,5.3,0.655415148461,True
2014-11-13,5.28,5.3,5.27,5.28,904900,5.28,0.520071621055,True
2014-11-12,5.28,5.3,5.27,5.28,1694300,5.28,0.506748099426,True
2014-11-11,5.24,5.3,5.24,5.28,1034900,5.28,0.705093881613,True
2014-11-10,5.21,5.25,5.21,5.23,1437100,5.23,0.691688322604,True
2014-11-07,5.2,5.21,5.17,5.2,1743800,5.2,0.575404744492,True
2014-11-06,5.13,5.21,5.13,5.2,1253600,5.2,0.825167579708,True
2014-11-05,5.16,5.16,5.1,5.11,533800,5.11,0.400434547309,True
2014-11-04,5.19,5.22,5.13,5.15,863100,5.15,0.314522124318,True
2014-11-03,5.17,5.2,5.15,5.19,1110100,5.19,0.579674575307,True
2014-10-31,5.21,5.21,5.15,5.19,1597700,5.19,0.311995167611,True
2014-10-30,5.15,5.19,5.11,5.18,1030500,5.18,0.779038828354,True
2014-10-29,5.21,5.21,5.12,5.14,872700,5.14,0.233079008654,True
2014-10-28,5.19,5.23,5.16,5.21,1454400,5.21,0.55163355857,True
2014-10-27,5.16,5.21,5.12,5.19,1035600,5.19,0.682680533021,True
2014-10-24,5.19,5.19,5.13,5.18,930000,5.18,0.359174118746,True
2014-10-23,5.18,5.19,5.16,5.18,926100,5.18,0.547105887469,True
2014-10-22,5.19,5.22,5.16,5.17,1129200,5.17,0.454919486875,True
2014-10-21,5.15,5.21,5.09,5.2,1092100,5.2,0.694652725465,True
2014-10-20,5.14,5.15,5.1,5.14,744800,5.14,0.605701435933,True
2014-10-17,5.15,5.15,5.09,5.11,609300,5.11,0.442910739446,True
2014-10-16,5.14,5.15,5.09,5.11,874200,5.11,0.532737990717,False
2014-10-15,5.15,5.21,5.11,5.15,1352800,5.15,0.428977348873,False
2014-10-14,5.18,5.19,5.15,5.16,1433900,5.16,0.336699763263,True
2014-10-13,5.07,5.19,5.06,5.16,1203900,5.16,0.917021669777,True
2014-10-10,5.03,5.09,5.03,5.07,1541900,5.07,0.771057788171,True
2014-10-09,5.0,5.05,5.0,5.04,1082700,5.04,0.699816353008,True
2014-10-08,4.9,5.01,4.89,5.0,1402700,5.0,0.915989492671,True
2014-10-07,4.84,4.93,4.84,4.91,992000,4.91,0.848341898665,True
2014-10-06,4.84,4.9,4.82,4.86,922000,4.86,0.56772154596,True
2014-10-03,4.85,4.85,4.8,4.84,648100,4.84,0.47161397629,True
2014-10-02,4.81,4.84,4.79,4.83,888900,4.83,0.707022016797,True
2014-10-01,4.79,4.83,4.79,4.82,1343200,4.82,0.641844886658,True
2014-09-30,4.9,4.9,4.79,4.79,1421600,4.79,0.0839682976072,True
2014-09-29,4.9,4.91,4.86,4.88,1023200,4.88,0.406982379467,True
2014-09-26,4.91,4.91,4.84,4.91,1592000,4.91,0.432328122101,False
2014-09-25,5.02,5.04,5.0,5.03,976100,4.89,0.0693470723658,False
2014-09-24,5.0,5.04,5.0,5.01,1194300,4.87,0.609518943093,True
2014-09-23,5.05,5.05,5.01,5.01,935300,4.87,0.239900370691,True
2014-09-22,5.06,5.1,5.04,5.05,885700,4.91,0.403231468692,True
2014-09-19,5.05,5.09,5.04,5.08,2030700,4.94,0.555431167242,True
2014-09-18,5.05,5.06,5.03,5.03,914400,4.89,0.515284373213,False
2014-09-17,5.06,5.1,5.05,5.05,608000,4.91,0.43381736487,True
2014-09-16,5.04,5.07,5.02,5.06,1130400,4.92,0.608857917454,True
