Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.08,6.08,6.08,6.08,700,6.08,0.545449494424,True
2014-11-17,6.19,6.19,6.19,6.19,200,6.19,0.109895557004,False
2014-11-14,6.08,6.08,6.08,6.08,0,6.08,0.884299066368,True
2014-11-13,6.08,6.08,6.08,6.08,300,6.08,0.516471432315,True
2014-11-12,6.08,6.08,6.08,6.08,300,6.08,0.499649576868,False
2014-11-11,6.16,6.2,6.01,6.03,18900,6.03,0.18574867845,True
2014-11-10,6.21,6.21,6.19,6.19,500,6.19,0.21046577471,True
2014-11-07,6.21,6.21,6.21,6.21,1000,6.21,0.491537050342,False
2014-11-06,6.15,6.15,6.15,6.15,300,6.15,0.756722496217,True
2014-11-05,6.15,6.15,6.15,6.15,100,6.15,0.50580054524,True
2014-11-04,6.15,6.16,6.15,6.16,600,6.16,0.505495838341,True
2014-11-03,6.18,6.25,6.15,6.15,3000,6.15,0.366709415847,True
2014-10-31,6.18,6.23,6.15,6.15,1300,6.15,0.484661295714,True
2014-10-30,6.16,6.16,6.16,6.16,300,6.16,0.57213229892,True
2014-10-29,6.19,6.19,6.19,6.19,0,6.19,0.372830720806,False
2014-10-28,6.19,6.19,6.19,6.19,0,6.19,0.501721206766,True
2014-10-27,6.16,6.19,6.16,6.19,400,6.19,0.639997553709,True
2014-10-24,6.19,6.19,6.19,6.19,100,6.19,0.385326039175,False
2014-10-23,6.16,6.16,6.15,6.16,600,6.16,0.638916363216,True
2014-10-22,6.17,6.17,6.15,6.15,1200,6.15,0.457721312623,True
2014-10-21,6.16,6.16,6.16,6.16,100,6.16,0.537453567983,True
2014-10-20,6.18,6.2,6.16,6.16,1200,6.16,0.413366204676,True
2014-10-17,6.15,6.27,6.15,6.22,700,6.22,0.626921551445,True
2014-10-16,6.21,6.28,6.17,6.17,900,6.17,0.284056124934,True
2014-10-15,6.17,6.24,6.16,6.23,2500,6.23,0.656764227295,True
2014-10-14,6.16,6.28,6.16,6.27,700,6.27,0.587560022681,True
2014-10-13,6.2,6.2,6.16,6.17,800,6.17,0.391005678705,True
2014-10-10,6.23,6.25,6.23,6.23,600,6.23,0.343815268581,False
2014-10-09,6.36,6.43,6.23,6.23,6300,6.23,0.0814755985387,True
2014-10-08,6.25,6.47,6.24,6.4,5800,6.4,0.843607779285,True
2014-10-07,5.9,6.44,5.9,6.41,6200,6.41,0.999080502883,True
2014-10-06,5.9,5.9,5.9,5.9,100,5.9,0.805058504032,True
2014-10-03,5.92,5.96,5.92,5.96,1100,5.96,0.417883682528,False
2014-10-02,6.05,6.08,6.03,6.07,2500,6.07,0.0905459807505,False
2014-10-01,6.35,6.45,6.01,6.01,29700,6.01,0.00358437603934,True
2014-09-30,6.38,6.42,6.35,6.35,18600,6.35,0.184801148872,True
2014-09-29,6.42,6.42,6.39,6.4,4500,6.4,0.302431237966,True
2014-09-26,6.48,6.49,6.48,6.49,1400,6.49,0.240833345003,False
2014-09-25,6.36,6.48,6.36,6.42,1200,6.42,0.907212553164,True
2014-09-24,6.36,6.5,6.36,6.41,6400,6.41,0.521340970013,True
