Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.58,43.19,40.9,41.13,919800,41.13,0.0415327624202,True
2014-11-17,44.4,45.0,42.65,42.85,704000,42.85,0.00398086537597,True
2014-11-14,43.25,45.79,43.0,44.58,863400,44.58,0.921906444211,True
2014-11-13,43.08,43.76,42.3,42.99,601100,42.99,0.722207373991,False
2014-11-12,43.15,43.9,42.71,43.0,704100,43.0,0.461898761377,True
2014-11-11,44.9,45.11,42.37,43.43,823100,43.43,0.00830786776803,True
2014-11-10,43.68,45.14,42.7,45.05,974500,45.05,0.934504971502,True
2014-11-07,44.86,44.86,41.8,43.63,1409200,43.63,0.0641535203157,True
2014-11-06,44.0,45.98,43.72,45.23,871400,45.23,0.86138912207,True
2014-11-05,48.38,49.74,42.87,44.08,2388200,44.08,1.0662483826e-05,True
2014-11-04,50.0,50.6,48.0,50.19,1516900,50.19,0.00290661282769,False
2014-11-03,53.55,53.56,50.0,50.59,932000,50.59,6.58049351796e-05,True
2014-10-31,51.85,53.41,50.8,52.89,958600,52.89,0.965732320402,True
2014-10-30,49.4,50.88,49.4,50.57,617500,50.57,0.998946576914,True
2014-10-29,50.74,51.0,49.21,49.57,691500,49.57,0.0576535561036,True
2014-10-28,49.45,50.8,48.5,50.76,869600,50.76,0.938463923794,True
2014-10-27,50.01,50.96,48.88,48.99,758300,48.99,0.312975986329,True
2014-10-24,48.68,51.1,48.38,49.94,593300,49.94,0.947710032912,True
2014-10-23,48.9,49.35,48.08,48.77,793700,48.77,0.528502619662,False
2014-10-22,49.37,49.5,47.85,48.4,725300,48.4,0.233024855199,True
2014-10-21,48.84,49.24,48.1,49.07,1004700,49.07,0.719245307507,True
2014-10-20,46.58,49.29,46.34,48.74,1416600,48.74,0.994549823875,True
2014-10-17,47.15,48.95,45.93,47.18,1433300,47.18,0.348668723503,False
2014-10-16,43.91,47.65,43.0,46.51,1315100,46.51,0.999445818402,True
2014-10-15,41.72,45.12,41.45,45.12,1260400,45.12,0.997626234282,True
2014-10-14,41.52,44.53,41.16,42.49,1122300,42.49,0.851185440671,True
2014-10-13,39.63,42.36,39.63,41.03,790600,41.03,0.992219769477,True
2014-10-10,39.01,40.96,38.54,39.92,1259100,39.92,0.887567062852,True
2014-10-09,41.24,41.48,39.1,39.35,570100,39.35,0.00799183149948,True
2014-10-08,40.49,41.46,39.46,41.24,1097000,41.24,0.769398340839,True
2014-10-07,40.58,42.29,40.33,40.42,807800,40.42,0.507353664995,False
2014-10-06,42.95,42.95,40.26,40.85,746500,40.85,0.00307827286091,True
2014-10-03,43.33,44.22,41.27,42.54,908200,42.54,0.136640769363,True
2014-10-02,40.4,43.1,39.82,42.4,546500,42.4,0.999552733905,True
2014-10-01,41.49,41.71,40.04,40.38,500900,40.38,0.105082126292,True
2014-09-30,41.77,43.45,41.71,42.01,783400,42.01,0.217497014097,False
2014-09-29,41.21,42.31,40.57,41.65,581600,41.65,0.832703057198,True
2014-09-26,40.69,42.77,40.69,42.06,779300,42.06,0.852087429123,True
2014-09-25,41.5,41.85,39.36,40.05,1000800,40.05,0.147676546146,True
2014-09-24,41.75,43.09,41.65,42.0,687500,42.0,0.212409261535,False
2014-09-23,40.96,43.83,40.6,41.65,1105000,41.65,0.900560816525,True
2014-09-22,44.97,45.0,40.41,41.82,1410800,41.82,3.51252940547e-05,True
2014-09-19,45.05,46.72,44.96,45.29,1380600,45.29,0.143254419447,False
2014-09-18,45.47,45.78,44.67,45.29,1601400,45.29,0.258693633604,True
2014-09-17,45.39,46.49,44.95,45.35,2247000,45.35,0.523773065263,False
2014-09-16,45.0,45.97,43.69,45.48,2584800,45.48,0.751457020054,True
2014-09-15,45.77,46.79,44.69,45.09,1523100,45.09,0.111264348315,True
2014-09-12,43.75,45.94,43.53,44.65,3624600,44.65,0.995131608568,True
2014-09-11,42.46,45.15,42.4,43.9,1584400,43.9,0.983505791354,True
2014-09-10,46.22,46.61,41.31,43.17,5082900,43.17,4.01142162454e-05,True
2014-09-09,49.31,49.37,45.81,46.8,1765700,46.8,0.000114840066049,True
2014-09-08,46.0,49.87,44.98,49.24,1454900,49.24,0.99941998496,True
2014-09-05,48.42,48.52,46.67,46.92,678200,46.92,0.00750761185308,True
2014-09-04,51.43,51.8,47.8,48.1,1297000,48.1,0.000257470702842,True
2014-09-03,50.0,51.88,49.51,51.06,1802900,51.06,0.908860916285,True
2014-09-02,47.56,49.75,44.31,49.23,2366500,49.23,0.998616354444,True
2014-08-29,47.4,49.75,46.67,47.59,812500,47.59,0.7628568637,True
2014-08-28,49.19,50.48,46.67,46.86,1907300,46.86,0.00747666077462,True
2014-08-27,56.77,56.93,50.2,50.44,2667000,50.44,2.32382709456e-09,True
2014-08-26,55.85,57.93,52.58,56.6,3151300,56.6,0.486643887013,False
2014-08-25,50.16,55.88,50.16,55.87,3858200,55.87,0.999999477811,True
2014-08-22,43.27,49.76,43.27,49.54,1599700,49.54,0.999999990718,True
2014-08-21,47.4,47.59,43.04,43.66,1286200,43.66,0.000947116092681,True
2014-08-20,49.22,50.07,46.93,47.49,869800,47.49,0.0040642612776,True
2014-08-19,49.3,50.0,48.06,49.55,1683700,49.55,0.288336923728,False
2014-08-18,46.88,49.3,46.57,49.06,1702400,49.06,0.997669118942,True
2014-08-15,45.71,46.97,45.3,46.03,867800,46.03,0.970073359485,True
2014-08-14,44.0,45.16,43.5,44.92,1015400,44.92,0.978647500099,True
2014-08-13,44.0,44.26,42.27,43.81,1443700,43.81,0.594497564932,False
2014-08-12,40.0,44.4,39.75,43.83,1984900,43.83,0.999906882101,True
2014-08-11,38.9,40.32,38.9,39.9,1430600,39.9,0.986171456068,True
2014-08-08,38.49,38.82,36.82,38.8,748500,38.8,0.823482185493,True
2014-08-07,36.87,38.83,35.25,37.93,1160300,37.93,0.982136224006,True
2014-08-06,37.22,40.05,37.07,39.78,593300,39.78,0.436273466377,False
2014-08-05,40.2,40.2,37.48,37.78,1370100,37.78,0.00147040499643,True
2014-08-04,38.4,42.48,38.25,41.64,658900,41.64,0.976305820313,True
2014-08-01,36.84,38.28,36.77,37.74,262700,37.74,0.994883289021,True
2014-07-31,36.5,37.1,36.18,37.05,277100,37.05,0.817257047555,True
2014-07-30,37.46,37.46,36.74,37.05,129100,37.05,0.066725365838,True
2014-07-29,37.79,38.25,36.67,36.93,202300,36.93,0.239930822394,True
2014-07-28,34.5,37.49,34.5,37.3,494900,37.3,0.99992228677,True
2014-07-25,33.72,34.75,33.72,34.5,275300,34.5,0.98177637564,True
2014-07-24,34.43,34.65,33.81,33.97,148400,33.97,0.11659058333,True
2014-07-23,33.79,34.76,33.51,34.0,234300,34.0,0.862016726325,True
2014-07-22,32.81,34.05,32.76,33.4,280100,33.4,0.954538042577,True
2014-07-21,31.98,32.65,31.98,32.38,226400,32.38,0.949749859191,True
2014-07-18,32.15,33.12,31.96,32.29,294100,32.29,0.436734910057,False
2014-07-17,32.63,32.99,31.85,31.93,212800,31.93,0.190594844401,True
2014-07-16,33.58,33.82,32.76,32.76,83200,32.76,0.044869912003,True
2014-07-15,33.5,33.84,32.82,33.09,171900,33.09,0.448611706581,True
2014-07-14,34.63,34.64,33.32,33.45,122400,33.45,0.0164944518191,True
2014-07-11,33.65,34.5,33.3,34.26,117200,34.26,0.937697083124,True
2014-07-10,32.1,33.99,31.8,33.5,156200,33.5,0.996539669794,True
2014-07-09,33.54,34.22,33.0,33.32,82800,33.32,0.0132993553165,True
2014-07-08,35.61,36.36,33.27,33.27,392900,33.27,0.000454487072717,True
2014-07-07,35.81,37.33,35.5,35.96,221100,35.96,0.117636391021,False
2014-07-03,36.36,36.6,36.0,36.1,134900,36.1,0.127794413888,True
2014-07-02,37.06,37.37,36.0,36.5,566900,36.5,0.0751395334056,True
