Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.13,10.13,10.13,10.13,0,10.13,0.498691256007,False
2014-11-17,10.13,10.13,10.13,10.13,0,10.13,0.503481147107,True
2014-11-14,10.13,10.13,10.13,10.13,0,10.13,0.503104831896,True
2014-11-13,10.13,10.13,10.13,10.13,0,10.13,0.503687971896,True
2014-11-12,10.13,10.13,10.13,10.13,0,10.13,0.502327852005,True
2014-11-11,10.13,10.13,10.13,10.13,0,10.13,0.503923672754,True
2014-11-10,10.13,10.13,10.13,10.13,0,10.13,0.502438215711,True
2014-11-07,10.13,10.13,10.13,10.13,0,10.13,0.502508529119,True
2014-11-06,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-11-05,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-11-04,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-11-03,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-31,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-30,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-29,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-28,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-27,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-24,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-23,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-22,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-21,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-20,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-17,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-16,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-15,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-14,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-13,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-10,10.13,10.13,10.13,10.13,0,10.13,0.50345121023,True
2014-10-09,10.09,10.13,10.09,10.13,1600,10.13,0.615477817253,True
2014-10-08,10.09,10.1,10.09,10.1,800,10.1,0.521143936722,True
2014-10-07,10.04,10.04,10.04,10.04,0,10.04,0.646054638731,True
2014-10-06,10.1,10.11,10.04,10.04,6500,10.04,0.341209919408,True
2014-10-03,10.14,10.14,10.14,10.14,0,10.14,0.366785817458,False
2014-10-02,10.14,10.14,10.14,10.14,0,10.14,0.500830002458,True
2014-10-01,10.14,10.14,10.14,10.14,0,10.14,0.50396762585,True
2014-09-30,10.14,10.14,10.14,10.14,0,10.14,0.502548268096,True
2014-09-29,10.13,10.14,10.13,10.14,500,10.14,0.533153104216,True
2014-09-26,10.04,10.04,10.04,10.04,0,10.04,0.741495388501,True
2014-09-25,10.13,10.16,10.04,10.04,2900,10.04,0.270627610058,True
2014-09-24,10.09,10.09,10.09,10.09,0,10.09,0.575642260284,True
2014-09-23,10.09,10.09,10.09,10.09,0,10.09,0.507037842915,True
2014-09-22,10.09,10.09,10.09,10.09,0,10.09,0.503769778378,True
2014-09-19,10.09,10.09,10.09,10.09,100,10.09,0.503753036215,True
2014-09-18,10.05,10.05,10.05,10.05,0,10.05,0.615583931281,True
2014-09-17,10.05,10.05,10.05,10.05,100,10.05,0.505702256062,True
2014-09-16,10.25,10.25,10.25,10.25,100,10.25,0.0945283999331,False
2014-09-15,10.25,10.49,10.0,10.25,3600,10.25,0.488080018184,False
2014-09-12,10.19,10.2,10.19,10.2,200,10.2,0.670273784764,True
2014-09-11,10.0,10.16,10.0,10.07,3200,10.07,0.901857035171,True
2014-09-10,10.05,10.05,10.05,10.05,0,10.05,0.3996946399,False
2014-09-09,10.07,10.07,10.05,10.05,700,10.05,0.442997355628,True
2014-09-08,10.07,10.1,10.07,10.1,200,10.1,0.495076004165,False
2014-09-05,10.3,10.4,9.89,10.11,16700,10.11,0.07005439201,True
2014-09-04,10.16,10.16,10.1,10.1,200,10.1,0.781527600764,False
2014-09-03,10.16,10.3,10.11,10.15,5800,10.15,0.488160853502,True
2014-09-02,10.1,10.1,10.1,10.1,0,10.1,0.66275286806,True
2014-08-29,10.1,10.1,10.1,10.1,2000,10.1,0.508144426821,True
2014-08-28,10.14,10.14,10.14,10.14,100,10.14,0.386839753764,False
2014-08-27,10.14,10.16,10.1,10.1,3100,10.1,0.498113659357,True
2014-08-26,10.18,10.2,10.1,10.1,5700,10.1,0.379732898798,True
2014-08-25,10.13,10.13,10.13,10.13,0,10.13,0.605633351816,True
2014-08-22,10.13,10.13,10.13,10.13,100,10.13,0.512272620608,True
2014-08-21,10.13,10.14,10.1,10.1,1900,10.1,0.504941553025,False
2014-08-20,10.1,10.13,10.1,10.1,4100,10.1,0.577334671454,True
2014-08-19,10.16,10.23,10.1,10.11,62100,10.11,0.338874199232,True
2014-08-18,10.15,10.15,10.14,10.14,5000,10.14,0.509153994669,False
2014-08-15,10.3,10.45,10.12,10.12,17700,10.12,0.15316652446,True
2014-08-14,10.12,10.12,10.12,10.12,200,10.12,0.852195522752,True
2014-08-13,10.15,10.15,10.14,10.14,4200,10.14,0.43018364891,True
2014-08-12,10.17,10.17,10.11,10.11,5900,10.11,0.441802520023,True
2014-08-11,10.24,10.24,10.13,10.13,23700,10.13,0.290553098301,True
2014-08-08,10.58,10.7,10.16,10.26,56800,10.26,0.0172031274713,True
2014-08-07,10.35,10.64,10.16,10.4,10800,10.4,0.886621807383,True
2014-08-06,10.18,10.32,10.16,10.29,26100,10.29,0.889119388372,True
2014-08-05,10.16,10.19,10.15,10.15,15600,10.15,0.604832094658,False
2014-08-04,10.15,10.32,10.14,10.15,36700,10.15,0.534489960655,True
2014-08-01,10.22,10.41,10.1,10.17,151200,10.17,0.313155611511,True
2014-07-31,10.21,10.21,10.14,10.21,30100,10.21,0.506972090517,True
2014-07-30,10.22,10.24,10.13,10.16,153600,10.16,0.480598540283,True
2014-07-29,10.15,10.22,10.12,10.2,57800,10.2,0.665457987615,True
2014-07-28,10.15,10.22,10.15,10.21,8600,10.21,0.537551067574,True
2014-07-25,10.16,10.16,10.16,10.16,0,10.16,0.502016460457,True
2014-07-24,10.21,10.21,10.14,10.16,1300,10.16,0.360359654149,True
2014-07-23,10.18,10.39,10.13,10.13,12700,10.13,0.568297519159,False
2014-07-22,10.15,10.15,10.12,10.15,2600,10.15,0.56857592537,True
