Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.2,7.2,7.11,7.15,10900,7.15,0.175683573219,True
2014-11-17,7.28,7.31,7.15,7.15,23000,7.15,0.198178741572,True
2014-11-14,7.53,7.78,7.27,7.28,15900,7.28,0.016605346216,True
2014-11-13,7.5,7.62,7.47,7.5,21700,7.5,0.467929229351,False
2014-11-12,7.46,7.51,7.45,7.5,22000,7.5,0.666652903723,True
2014-11-11,7.0,7.52,7.0,7.49,35400,7.49,0.999362177183,True
2014-11-10,7.63,7.77,7.52,7.56,35200,7.56,0.000167938288312,True
2014-11-07,7.56,7.66,7.41,7.66,20300,7.66,0.681519269296,True
2014-11-06,7.63,7.77,7.56,7.57,30000,7.57,0.285623832563,True
2014-11-05,7.7,7.8,7.62,7.77,29600,7.77,0.224947047921,False
2014-11-04,7.75,7.8,7.59,7.71,13100,7.71,0.332669470528,True
2014-11-03,7.62,7.79,7.6,7.69,20800,7.69,0.877919047714,True
2014-10-31,7.74,7.8,7.56,7.57,39500,7.57,0.152606850352,True
2014-10-30,7.43,7.8,7.43,7.55,34700,7.55,0.989216496593,True
2014-10-29,7.56,7.66,7.41,7.43,21900,7.43,0.125635828201,True
2014-10-28,7.8,7.8,7.43,7.51,92600,7.51,0.0203313211589,True
2014-10-27,7.7,7.84,7.7,7.73,36500,7.73,0.694360514064,True
2014-10-24,7.63,7.8,7.63,7.67,17800,7.67,0.76655159832,True
2014-10-23,7.59,7.69,7.5,7.59,20900,7.59,0.66430576087,True
2014-10-22,7.74,7.75,7.52,7.54,16800,7.54,0.102463220287,True
2014-10-21,7.5,7.74,7.5,7.7,31900,7.7,0.958758640315,True
2014-10-20,7.33,7.73,7.3,7.49,28900,7.49,0.955868831149,True
2014-10-17,7.76,7.76,7.17,7.32,32600,7.32,0.00184665292984,True
2014-10-16,7.55,7.85,7.38,7.62,87000,7.62,0.896730539194,True
2014-10-15,7.13,7.49,6.78,7.49,160800,7.49,0.998491300607,True
2014-10-14,6.64,7.13,6.31,7.03,80400,7.03,0.999735011829,True
2014-10-13,6.48,6.7,6.37,6.64,12600,6.64,0.968484409758,True
2014-10-10,6.54,6.6,6.45,6.48,26000,6.48,0.372849133562,True
2014-10-09,6.94,7.13,6.45,6.65,28000,6.65,0.00242329204311,True
2014-10-08,6.58,7.03,6.49,6.96,34800,6.96,0.992755279423,True
2014-10-07,6.64,6.7,6.55,6.6,20400,6.6,0.477641987832,True
2014-10-06,6.82,7.09,6.63,6.68,20200,6.68,0.0667327352759,True
2014-10-03,7.0,7.0,6.63,6.83,13800,6.83,0.0451288250664,True
2014-10-02,6.74,7.33,6.74,6.96,21200,6.96,0.978308008051,True
2014-10-01,7.08,7.41,6.75,6.76,58100,6.76,0.00456567904526,True
2014-09-30,6.61,7.41,6.61,7.34,148100,7.34,0.999459844888,True
2014-09-29,6.62,6.69,6.57,6.62,31000,6.62,0.831457283777,True
2014-09-26,6.7,6.74,6.63,6.7,19700,6.7,0.241318396843,False
2014-09-25,6.94,6.94,6.7,6.7,26000,6.7,0.0128073924528,True
2014-09-24,6.75,6.95,6.65,6.94,15100,6.94,0.938689046489,True
2014-09-23,6.85,6.85,6.66,6.7,30000,6.7,0.219040976208,True
2014-09-22,7.14,7.17,6.81,6.83,26000,6.83,0.00699376420805,True
2014-09-19,7.23,7.47,7.07,7.18,58200,7.18,0.0709917772271,True
2014-09-18,7.21,7.32,7.03,7.25,23100,7.25,0.596187932849,True
2014-09-17,7.08,7.28,6.95,7.16,10300,7.16,0.899531542336,True
2014-09-16,7.39,7.39,7.06,7.1,34300,7.1,0.00574543349536,True
2014-09-15,7.24,7.31,7.14,7.21,16000,7.21,0.849005508501,False
2014-09-12,7.16,7.33,7.16,7.21,13900,7.21,0.799717199444,True
2014-09-11,7.46,7.5,7.11,7.14,30700,7.14,0.00651086039207,True
2014-09-10,7.32,7.57,7.23,7.54,20800,7.54,0.818128632682,True
2014-09-09,7.32,7.49,7.29,7.3,20600,7.3,0.637477122069,False
2014-09-08,7.18,7.43,7.18,7.31,31100,7.31,0.901462244494,True
2014-09-05,7.25,7.57,7.18,7.18,24300,7.18,0.317818458037,True
2014-09-04,7.42,7.6,7.26,7.28,31800,7.28,0.0480687657737,True
2014-09-03,7.52,7.72,7.22,7.3,30000,7.3,0.132105218498,True
2014-09-02,7.42,7.57,7.3,7.48,16300,7.48,0.763470477614,True
2014-08-29,7.2,7.5,7.08,7.42,16800,7.42,0.973711396422,True
2014-08-28,7.16,7.3,7.05,7.22,39700,7.22,0.780675634046,True
