Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.07,67.07,64.8,65.96,2147200,65.96,0.573192851776,True
2014-11-17,68.35,68.93,64.4,64.78,2101800,64.78,0.00427417542875,True
2014-11-14,67.38,68.97,66.33,68.35,1445000,68.35,0.698320356265,True
2014-11-13,68.39,69.1,65.43,67.36,1960100,67.36,0.165319053295,True
2014-11-12,66.75,69.18,66.74,67.96,2941200,67.96,0.935429388874,True
2014-11-11,66.73,67.28,65.83,67.03,1287000,67.03,0.560420231181,True
2014-11-10,67.09,67.65,65.73,66.76,1645000,66.76,0.421701497532,True
2014-11-07,66.29,67.69,65.31,66.87,2330600,66.87,0.776155201497,True
2014-11-06,64.54,66.24,63.78,64.83,1700500,64.83,0.96678421614,True
2014-11-05,65.08,65.69,62.17,62.99,1594800,62.99,0.284594720582,True
2014-11-04,64.35,64.96,62.88,64.29,1573600,64.29,0.706121966673,False
2014-11-03,65.91,66.3,63.87,64.35,1845400,64.35,0.0630113162797,True
2014-10-31,67.0,68.2,64.73,66.08,2365400,66.08,0.10133694905,True
2014-10-30,63.8,66.44,63.41,65.7,1737200,65.7,0.994958251549,True
2014-10-29,66.27,66.27,63.43,64.18,2371300,64.18,0.0236759628833,True
2014-10-28,63.13,67.08,62.7,66.57,3197800,66.57,0.99236531912,True
2014-10-27,62.7,64.0,61.9,62.55,1648700,62.55,0.845161028637,False
2014-10-24,59.81,63.75,59.65,63.24,3149100,63.24,0.994218879031,True
2014-10-23,56.7,61.5,56.41,59.83,3720200,59.83,0.998522444749,True
2014-10-22,57.98,58.21,55.22,55.7,2567700,55.7,0.202699888724,True
2014-10-21,56.53,58.91,56.0,58.32,1719300,58.32,0.878894188689,True
2014-10-20,55.74,57.05,54.85,55.91,1696600,55.91,0.880216333855,True
2014-10-17,56.22,58.76,55.76,56.58,2815000,56.58,0.295756265353,False
2014-10-16,51.34,56.17,51.3,54.74,2068400,54.74,0.999842470119,True
2014-10-15,50.0,54.4,49.61,53.43,2354300,53.43,0.969102215225,True
2014-10-14,51.87,53.35,50.37,51.74,1991600,51.74,0.0779712159241,True
2014-10-13,54.2,54.86,49.61,51.26,4565200,51.26,0.0109413721073,True
2014-10-10,57.23,58.94,53.12,53.22,3240800,53.22,0.000755344618447,True
2014-10-09,58.42,59.83,57.07,57.5,2277000,57.5,0.0310377372698,True
2014-10-08,58.07,58.82,55.29,58.6,2423600,58.6,0.595343154399,True
2014-10-07,59.11,60.66,57.19,57.25,2971800,57.25,0.116355209711,True
2014-10-06,61.48,63.55,59.61,59.71,3421500,59.71,0.00444666287682,True
2014-10-03,56.09,60.42,55.5,59.21,3772000,59.21,0.999989096908,True
2014-10-02,54.05,55.91,52.51,55.29,2164500,55.29,0.997010916881,True
2014-10-01,54.79,54.89,52.76,53.51,2041600,53.51,0.231098500401,True
2014-09-30,55.49,56.0,53.97,55.36,1612100,55.36,0.131907220935,True
2014-09-29,54.43,56.16,54.14,55.22,1628500,55.22,0.895931661043,True
2014-09-26,54.68,55.64,54.22,55.57,1257900,55.57,0.460233178512,False
2014-09-25,55.6,56.64,53.54,54.06,1960400,54.06,0.170962554778,True
2014-09-24,54.68,56.06,53.95,56.05,1821000,56.05,0.797018276246,True
2014-09-23,54.22,55.97,54.1,54.59,1975000,54.59,0.796529631331,True
2014-09-22,56.0,56.2,53.75,54.59,2647100,54.59,0.0283214530821,True
2014-09-19,56.48,56.72,54.82,56.21,3091300,56.21,0.172770289104,True
2014-09-18,56.66,57.06,55.76,56.25,1320400,56.25,0.391789192531,True
2014-09-17,56.2,57.43,55.79,56.36,1615100,56.36,0.698263814966,True
2014-09-16,55.26,56.93,54.78,56.48,2172200,56.48,0.890179712838,True
2014-09-15,58.91,59.1,54.0,55.64,3749700,55.64,0.000612380232465,True
2014-09-12,60.0,60.9,58.96,59.02,2778200,59.02,0.036557373129,True
2014-09-11,58.82,61.36,58.36,60.51,3420000,60.51,0.895078458289,True
2014-09-10,57.41,59.88,57.0,59.54,2355300,59.54,0.970515630517,True
2014-09-09,59.09,59.71,57.22,57.47,2111500,57.47,0.0576180086633,True
2014-09-08,58.7,60.74,58.54,59.42,4281300,59.42,0.575390952078,True
2014-09-05,56.98,59.8,56.32,59.23,5069800,59.23,0.975708323069,True
2014-09-04,57.33,57.96,56.08,57.1,3437300,57.1,0.513158094729,False
2014-09-03,60.31,60.35,55.3,56.97,7731600,56.97,0.00166708582124,True
2014-09-02,53.75,60.16,53.36,59.93,13445700,59.93,0.999993498202,True
2014-08-29,48.72,54.95,48.55,53.93,20229600,53.93,0.999990636416,True
2014-08-28,45.89,46.22,45.1,45.29,3881100,45.29,0.999283252748,False
2014-08-27,46.37,46.48,45.51,45.9,1734500,45.9,0.261755164839,True
2014-08-26,43.72,46.81,43.65,46.22,2547200,46.22,0.994252437647,True
2014-08-25,44.57,44.57,43.25,43.68,1730900,43.68,0.306999434506,True
2014-08-22,42.11,44.03,40.9,43.95,2541800,43.95,0.992062426534,True
2014-08-21,43.13,43.77,42.15,42.21,2085600,42.21,0.183671005832,True
2014-08-20,43.84,43.88,42.79,42.9,2102700,42.9,0.198742649827,True
2014-08-19,43.71,44.44,43.63,44.18,984500,44.18,0.501771689326,True
