Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.04,8.18,8.01,8.08,133900,8.08,0.540180152572,True
2014-11-17,8.39,8.39,8.01,8.06,131500,8.06,0.0151530505728,True
2014-11-14,8.32,8.45,8.23,8.37,102800,8.37,0.591545600842,True
2014-11-13,8.68,8.72,8.26,8.34,194400,8.34,0.0110786396735,True
2014-11-12,8.23,8.76,8.21,8.74,213500,8.74,0.992919084447,True
2014-11-11,8.21,8.29,8.12,8.25,205600,8.25,0.753621051653,True
2014-11-10,8.39,8.43,8.2,8.26,150300,8.26,0.112070129883,True
2014-11-07,8.54,8.54,8.26,8.39,266300,8.39,0.0714634856342,True
2014-11-06,9.0,9.1,8.31,8.52,654300,8.52,0.00103501619775,True
2014-11-05,8.53,8.97,8.47,8.89,500400,8.89,0.996297100963,True
2014-11-04,8.31,8.47,8.31,8.45,94600,8.45,0.980888931819,True
2014-11-03,8.38,8.5,8.26,8.38,120000,8.38,0.322891288051,False
2014-10-31,8.5,8.59,8.21,8.34,250100,8.34,0.183520989139,True
2014-10-30,8.22,8.45,8.22,8.41,149100,8.41,0.972101383522,True
2014-10-29,8.28,8.32,8.1,8.32,143300,8.32,0.390722136412,False
2014-10-28,8.04,8.3,8.03,8.29,120800,8.29,0.969418972219,True
2014-10-27,8.01,8.06,7.83,8.0,80200,8.0,0.703771595209,False
2014-10-24,8.08,8.11,7.89,8.05,107800,8.05,0.323370364224,True
2014-10-23,7.84,8.12,7.76,8.05,152600,8.05,0.959465327633,True
2014-10-22,7.82,7.96,7.65,7.76,91300,7.76,0.683572360186,False
2014-10-21,7.76,7.85,7.66,7.79,127400,7.79,0.671693153598,True
2014-10-20,7.54,7.77,7.54,7.71,101000,7.71,0.959407901956,True
2014-10-17,7.94,7.94,7.57,7.63,119400,7.63,0.0051815853766,True
2014-10-16,7.66,7.88,7.59,7.83,163900,7.83,0.963765714692,True
2014-10-15,7.65,7.83,7.52,7.81,167000,7.81,0.632275715546,True
2014-10-14,7.63,7.89,7.5,7.78,149600,7.78,0.647881603702,True
2014-10-13,7.46,7.7,7.4,7.53,130700,7.53,0.942369833172,True
2014-10-10,7.75,7.82,7.47,7.5,202800,7.5,0.0164693069559,True
2014-10-09,8.03,8.04,7.75,7.79,111900,7.79,0.00887649968101,True
2014-10-08,8.21,8.34,7.85,8.01,229100,8.01,0.0401315412245,True
2014-10-07,8.24,8.31,7.91,8.28,360100,8.28,0.262434778781,False
2014-10-06,8.23,8.32,8.01,8.31,288100,8.31,0.570840746737,True
2014-10-03,8.14,8.32,8.07,8.21,280000,8.21,0.817135711461,True
2014-10-02,7.84,8.15,7.8,8.07,225200,8.07,0.990686298454,True
2014-10-01,7.79,7.9,7.63,7.85,188400,7.85,0.789772360341,True
2014-09-30,7.96,7.97,7.76,7.79,227400,7.79,0.0736140282086,True
2014-09-29,7.68,7.98,7.66,7.96,216800,7.96,0.97854137744,True
2014-09-26,7.82,7.87,7.6,7.81,147300,7.81,0.203481118975,True
2014-09-25,8.09,8.13,7.77,7.78,150800,7.78,0.0221140237272,True
2014-09-24,7.75,8.14,7.75,8.12,319100,8.12,0.984290045686,True
2014-09-23,7.68,7.79,7.62,7.7,186000,7.7,0.855926545794,True
2014-09-22,7.84,7.84,7.62,7.63,127500,7.63,0.102988381597,True
2014-09-19,8.02,8.02,7.75,7.87,295800,7.87,0.0425662570019,True
2014-09-18,7.92,8.08,7.89,7.99,176500,7.99,0.747417326849,True
2014-09-17,7.94,8.08,7.74,7.91,223700,7.91,0.484187032339,True
2014-09-16,7.61,7.7,7.54,7.58,86600,7.58,0.992674973289,False
2014-09-15,7.75,7.75,7.55,7.65,106900,7.65,0.10856721376,True
2014-09-12,7.92,7.92,7.74,7.76,86800,7.76,0.0731193925751,True
2014-09-11,7.88,8.01,7.81,7.92,64000,7.92,0.546835840212,True
2014-09-10,8.03,8.16,7.84,7.93,107400,7.93,0.101218897556,True
2014-09-09,8.16,8.21,7.92,8.02,129000,8.02,0.105390857111,True
2014-09-08,8.21,8.25,8.1,8.21,118000,8.21,0.271154576929,False
2014-09-05,8.27,8.31,8.1,8.23,98700,8.23,0.288357571898,True
2014-09-04,8.16,8.38,8.09,8.32,212300,8.32,0.820308594905,True
2014-09-03,8.08,8.14,7.93,8.13,236200,8.13,0.82748061641,True
2014-09-02,8.29,8.29,7.85,8.07,173500,8.07,0.046501557039,True
2014-08-29,8.15,8.35,8.02,8.29,243700,8.29,0.830381589989,True
2014-08-28,8.15,8.35,8.0,8.2,331700,8.2,0.576393449634,True
2014-08-27,8.23,8.29,8.15,8.21,68400,8.21,0.259260347509,True
2014-08-26,8.22,8.31,8.15,8.21,98700,8.21,0.530376791767,False
2014-08-25,8.39,8.45,8.1,8.23,149900,8.23,0.0824220438434,True
2014-08-22,8.32,8.39,8.21,8.34,91100,8.34,0.658428365375,True
2014-08-21,8.27,8.41,8.15,8.33,172200,8.33,0.686051972597,True
2014-08-20,8.45,8.46,8.19,8.28,237900,8.28,0.0762543853765,True
2014-08-19,7.9,8.05,7.87,7.95,128300,7.95,0.9993662585,True
2014-08-18,7.74,7.9,7.7,7.9,91600,7.9,0.925429493841,True
2014-08-15,7.98,8.03,7.55,7.66,104500,7.66,0.0451890721784,True
2014-08-14,7.77,8.0,7.67,7.94,143400,7.94,0.910758708557,True
2014-08-13,7.92,7.99,7.72,7.75,206600,7.75,0.149299080262,True
2014-08-12,7.95,8.24,7.85,7.92,493100,7.92,0.332264231766,True
2014-08-11,7.28,7.51,7.25,7.49,233200,7.49,0.999906439274,True
2014-08-08,7.21,7.35,7.21,7.23,139700,7.23,0.829169713426,True
2014-08-07,7.5,7.5,7.2,7.21,135400,7.21,0.0207415726036,True
2014-08-06,7.39,7.57,7.38,7.47,139000,7.47,0.740895807558,True
2014-08-05,7.36,7.61,7.35,7.45,137300,7.45,0.634405501061,True
2014-08-04,7.4,7.49,7.23,7.45,304200,7.45,0.438218751599,False
2014-08-01,7.36,7.7,7.12,7.39,754800,7.39,0.659256042246,True
2014-07-31,6.94,6.98,6.67,6.76,359700,6.76,0.998066226986,False
2014-07-30,7.22,7.22,6.91,7.04,188300,7.04,0.0144473914008,True
2014-07-29,7.11,7.22,7.11,7.16,69500,7.16,0.783872953793,True
2014-07-28,7.21,7.23,7.03,7.1,152800,7.1,0.181112807098,True
2014-07-25,7.2,7.27,7.07,7.19,158900,7.19,0.493229701331,True
2014-07-24,7.24,7.31,7.13,7.23,111800,7.23,0.350449181099,True
2014-07-23,7.25,7.32,7.23,7.23,66800,7.23,0.450606581652,True
2014-07-22,7.22,7.28,7.15,7.26,84100,7.26,0.610046710412,True
2014-07-21,7.18,7.27,7.15,7.19,69600,7.19,0.677793088584,True
2014-07-18,7.16,7.25,7.14,7.24,135400,7.24,0.588727447404,True
2014-07-17,7.33,7.43,7.13,7.2,184800,7.2,0.07758192534,True
2014-07-16,7.4,7.44,7.3,7.4,148100,7.4,0.183651604303,False
2014-07-15,7.38,7.43,7.3,7.35,168500,7.35,0.579045842773,False
2014-07-14,7.31,7.42,7.21,7.41,172900,7.41,0.747413448793,True
2014-07-11,7.18,7.3,7.1,7.18,106000,7.18,0.909502196379,True
2014-07-10,7.07,7.3,7.03,7.17,122300,7.17,0.861944940717,True
2014-07-09,7.32,7.38,7.22,7.28,131900,7.28,0.0226064464881,True
2014-07-08,7.51,7.54,7.23,7.32,190800,7.32,0.0399593591554,True
2014-07-07,7.64,7.68,7.48,7.5,169000,7.5,0.0682147841634,True
2014-07-03,7.56,7.77,7.51,7.64,103600,7.64,0.72409965601,True
2014-07-02,7.69,7.8,7.47,7.55,337900,7.55,0.135817566158,True
2014-07-01,7.3,7.74,7.3,7.72,339700,7.72,0.996989546327,True
2014-06-30,7.28,7.29,7.03,7.25,389700,7.25,0.785950209546,False
2014-06-27,7.39,7.48,7.25,7.29,310600,7.29,0.143133390148,True
2014-06-26,7.55,7.58,7.39,7.42,127500,7.42,0.0519797772217,True
2014-06-25,7.51,7.6,7.29,7.57,237200,7.57,0.580667804888,True
2014-06-24,7.72,7.81,7.58,7.58,198700,7.58,0.0429302080688,True
2014-06-23,7.53,7.73,7.47,7.72,216600,7.72,0.93254257675,True
