Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.9,7.0,6.85,6.9,80000,6.9,0.291768254686,False
2014-11-17,7.25,7.25,6.9,6.91,85000,6.91,0.00322321440898,True
2014-11-14,7.01,7.1,6.96,7.05,61600,7.05,0.955926156938,True
2014-11-13,7.2,7.26,7.0,7.03,80700,7.03,0.0494164535198,True
2014-11-12,7.19,7.26,7.16,7.23,114200,7.23,0.446948182988,False
2014-11-11,7.21,7.39,7.1,7.19,205500,7.19,0.41833368636,True
2014-11-10,7.06,7.18,7.06,7.16,160600,7.16,0.921683105723,True
2014-11-07,6.88,7.15,6.88,7.09,269300,7.09,0.962448624273,True
2014-11-06,6.88,7.0,6.82,6.9,119400,6.9,0.644192076028,True
2014-11-05,6.95,7.04,6.8,6.91,108400,6.91,0.232865110085,True
2014-11-04,7.04,7.15,6.88,6.91,191000,6.91,0.194928670907,True
2014-11-03,7.02,7.17,7.02,7.04,162700,7.04,0.497145779428,False
2014-10-31,7.18,7.19,6.89,6.99,125800,6.99,0.0786992251471,True
2014-10-30,7.17,7.2,7.03,7.09,226700,7.09,0.428113316702,True
2014-10-29,7.12,7.2,7.06,7.13,85300,7.13,0.654055526585,True
2014-10-28,7.15,7.22,7.09,7.14,161600,7.14,0.395474033792,True
2014-10-27,7.2,7.22,7.1,7.15,171200,7.15,0.285185027378,True
2014-10-24,7.01,7.29,6.96,7.12,223400,7.12,0.955675602146,True
2014-10-23,7.3,7.3,6.85,7.04,270700,7.04,0.010582758777,True
2014-10-22,7.13,7.42,7.13,7.26,167400,7.26,0.898728453262,True
2014-10-21,7.21,7.33,7.03,7.14,156200,7.14,0.267233700773,True
2014-10-20,7.08,7.42,7.08,7.2,99700,7.2,0.877023200398,True
2014-10-17,7.48,7.67,7.04,7.14,184500,7.14,0.00216522383635,True
2014-10-16,7.3,7.86,7.17,7.42,234400,7.42,0.889241888786,True
2014-10-15,7.22,7.47,7.17,7.39,234600,7.39,0.826835676143,True
2014-10-14,7.31,7.5,7.29,7.38,282200,7.38,0.27722171662,False
2014-10-13,7.64,7.68,7.1,7.28,270100,7.28,0.00442343801881,True
2014-10-10,7.34,7.8,7.3,7.67,326200,7.67,0.981803643691,True
2014-10-09,7.16,7.41,7.02,7.38,267600,7.38,0.974738173455,True
2014-10-08,7.06,7.21,6.97,7.2,158700,7.2,0.9041291589,True
2014-10-07,7.06,7.15,6.94,7.07,258900,7.07,0.560762059142,True
2014-10-06,7.24,7.34,6.97,7.1,231500,7.1,0.0663927979349,True
2014-10-03,6.86,7.23,6.86,7.2,348500,7.2,0.996521403245,True
2014-10-02,6.48,6.87,6.48,6.85,154600,6.85,0.999085894478,True
2014-10-01,6.7,6.75,6.4,6.45,197000,6.45,0.0673529017382,True
2014-09-30,6.77,6.88,6.65,6.74,262200,6.74,0.185752084612,True
2014-09-29,6.9,6.91,6.7,6.8,271400,6.8,0.105780776286,True
2014-09-26,7.03,7.03,6.82,6.84,198300,6.84,0.0874294723317,True
2014-09-25,6.96,7.25,6.88,7.06,373300,7.06,0.668753275347,True
2014-09-24,6.64,6.89,6.55,6.88,225500,6.88,0.995747792757,True
2014-09-23,6.34,6.7,6.31,6.62,125300,6.62,0.995797241871,True
2014-09-22,6.45,6.52,6.26,6.29,241900,6.29,0.257138606969,True
2014-09-19,6.63,6.88,6.33,6.37,263700,6.37,0.0234187149594,True
2014-09-18,6.83,6.87,6.55,6.63,231200,6.63,0.0169821885924,True
2014-09-17,6.95,7.16,6.76,6.8,356100,6.8,0.0730928805602,True
2014-09-16,6.78,6.87,6.5,6.79,243000,6.79,0.921502254273,True
2014-09-15,6.93,6.94,6.63,6.81,361600,6.81,0.0885405992784,True
2014-09-12,6.76,7.46,6.7,6.96,1937700,6.96,0.924687229697,True
2014-09-11,5.77,6.15,5.73,6.04,308000,6.04,0.999999980873,True
2014-09-10,5.92,5.92,5.7,5.82,190400,5.82,0.147652504385,True
2014-09-09,5.6,5.91,5.52,5.89,188400,5.89,0.995827413201,True
2014-09-08,5.66,5.89,5.56,5.62,174500,5.62,0.456347765013,True
2014-09-05,5.72,5.77,5.53,5.66,125000,5.66,0.258387958635,True
2014-09-04,5.52,5.86,5.51,5.76,146200,5.76,0.964737407676,True
2014-09-03,5.69,5.75,5.43,5.52,444500,5.52,0.0955738347489,True
2014-09-02,6.0,6.01,5.63,5.71,330200,5.71,0.0040022777982,True
2014-08-29,6.02,6.1,5.84,6.01,239300,6.01,0.267795985117,True
2014-08-28,6.04,6.09,5.9,5.99,191800,5.99,0.363717656623,True
2014-08-27,6.15,6.15,5.92,6.04,279000,6.04,0.099873277086,True
2014-08-26,6.04,6.19,5.95,6.11,311300,6.11,0.864231749589,True
2014-08-25,6.24,6.24,5.95,6.0,217900,6.0,0.0196444184354,True
2014-08-22,6.12,6.39,6.03,6.17,329300,6.17,0.852921323679,True
2014-08-21,6.2,6.2,6.01,6.09,169100,6.09,0.171718472979,True
2014-08-20,6.42,6.42,6.0,6.17,328700,6.17,0.00791344238625,True
2014-08-19,6.26,6.46,6.25,6.3,273700,6.3,0.916500829811,True
2014-08-18,6.31,6.57,6.12,6.21,550100,6.21,0.313764902532,True
2014-08-15,6.16,6.18,5.89,6.05,378800,6.05,0.928048903185,False
2014-08-14,5.99,6.14,5.9,6.11,234000,6.11,0.954791149672,True
2014-08-13,5.75,5.99,5.75,5.95,159700,5.95,0.992595683505,True
2014-08-12,6.06,6.06,5.74,5.75,141100,5.75,0.00626036014748,True
2014-08-11,5.94,6.07,5.75,5.96,159700,5.96,0.800948525314,True
2014-08-08,5.84,5.99,5.71,5.96,143600,5.96,0.874563367148,True
2014-08-07,5.95,6.14,5.83,5.87,416000,5.87,0.17649997488,True
2014-08-06,5.52,5.64,5.43,5.46,108000,5.46,0.999555822063,False
2014-08-05,5.6,5.68,5.43,5.52,248100,5.52,0.196733840321,True
2014-08-04,5.79,5.95,5.5,5.62,177100,5.62,0.022805754327,True
2014-08-01,5.82,6.07,5.75,5.79,148000,5.79,0.266808813481,True
2014-07-31,6.07,6.1,5.75,5.79,264800,5.79,0.00531853977887,True
2014-07-30,6.2,6.24,6.06,6.09,128500,6.09,0.039046693946,True
2014-07-29,6.26,6.38,6.15,6.18,139500,6.18,0.18348611832,True
2014-07-28,6.11,6.37,6.11,6.27,196000,6.27,0.936461246986,True
2014-07-25,6.06,6.17,6.01,6.1,151500,6.1,0.810586838681,True
2014-07-24,6.05,6.15,6.03,6.07,121700,6.07,0.588380611958,True
2014-07-23,6.14,6.14,6.0,6.02,236500,6.02,0.135348843576,True
2014-07-22,6.37,6.39,6.06,6.11,320700,6.11,0.00756319269567,True
2014-07-21,6.5,6.55,6.35,6.37,142200,6.37,0.0314897669358,True
2014-07-18,6.62,6.7,6.47,6.52,171700,6.52,0.0681597032756,True
2014-07-17,6.45,6.87,6.3,6.64,335600,6.64,0.945655651667,True
2014-07-16,7.05,7.22,6.35,6.45,576900,6.45,2.72275506086e-05,True
2014-07-15,7.15,7.3,6.96,7.0,238600,7.0,0.0244926055643,True
2014-07-14,7.34,7.47,7.11,7.14,166400,7.14,0.0160361648348,True
2014-07-11,7.77,7.77,7.25,7.28,281800,7.28,0.000146104095972,True
2014-07-10,7.72,7.8,7.7,7.75,289100,7.75,0.363644441107,False
2014-07-09,7.82,7.82,7.71,7.73,122300,7.73,0.151452184513,True
2014-07-08,7.83,7.97,7.75,7.82,131500,7.82,0.371106301575,True
2014-07-07,8.0,8.04,7.81,7.81,131800,7.81,0.0506260157381,True
2014-07-03,7.78,8.12,7.75,8.0,179800,8.0,0.962141198224,True
2014-07-02,7.82,7.91,7.72,7.73,275500,7.73,0.486587307602,True
2014-07-01,8.0,8.17,7.69,7.78,603800,7.78,0.0444656732573,True
2014-06-30,8.04,8.19,7.92,8.0,386200,8.0,0.225931140476,True
2014-06-27,8.12,8.41,7.88,7.88,1712800,7.88,0.23633954567,True
2014-06-26,8.2,8.32,8.11,8.15,105400,8.15,0.149463457344,True
2014-06-25,8.44,8.51,8.15,8.24,146900,8.24,0.0257124502588,True
2014-06-24,8.44,8.73,8.36,8.48,266200,8.48,0.37196535463,False
2014-06-23,8.08,8.63,8.08,8.5,290100,8.5,0.995174639841,True
2014-06-20,8.2,8.34,8.0,8.09,886200,8.09,0.29677815442,True
2014-06-19,8.12,8.3,8.0,8.16,159800,8.16,0.711934310063,True
2014-06-18,8.1,8.15,7.88,8.0,280400,8.0,0.609540157107,False
2014-06-17,8.68,8.78,8.05,8.08,355000,8.08,0.000196142573036,True
2014-06-16,8.66,8.97,8.48,8.55,250500,8.55,0.272473106977,True
2014-06-13,8.74,8.79,8.46,8.61,159100,8.61,0.20635611528,True
2014-06-12,8.89,8.96,8.6,8.7,235200,8.7,0.0893717088375,True
2014-06-11,8.89,9.11,8.5,8.89,333500,8.89,0.416970826223,False
2014-06-10,9.0,9.15,8.5,8.6,335600,8.6,0.156417802415,True
2014-06-09,9.18,9.2,9.02,9.03,114100,9.03,0.0344620303924,True
2014-06-06,9.31,9.31,9.07,9.18,114500,9.18,0.100647581403,True
2014-06-05,9.12,9.3,9.02,9.2,104500,9.2,0.911400572025,True
2014-06-04,9.17,9.32,9.17,9.26,124400,9.26,0.398408728101,False
2014-06-03,9.33,9.44,9.18,9.23,291700,9.23,0.123119798964,True
2014-06-02,9.22,9.45,9.07,9.24,91200,9.24,0.768656327181,True
2014-05-30,9.12,9.5,9.0,9.23,322800,9.23,0.806192340905,True
2014-05-29,9.0,9.12,8.95,9.09,134400,9.09,0.851268778878,True
2014-05-28,9.38,9.38,8.9,9.0,390000,9.0,0.00959945697754,True
2014-05-27,9.13,9.4,9.13,9.26,306700,9.26,0.91891103643,True
2014-05-23,8.89,9.32,8.75,9.08,683700,9.08,0.964034685203,True
2014-05-22,7.79,8.16,7.77,8.02,86600,8.02,0.999999421852,True
2014-05-21,8.26,8.28,7.88,7.88,98700,7.88,0.00520692658542,True
2014-05-20,9.3,9.3,7.75,7.75,395000,7.75,1.28019395016e-06,True
2014-05-19,9.14,9.4,9.0,9.21,48900,9.21,0.299202116789,False
2014-05-16,9.27,9.43,9.25,9.32,502100,9.32,0.185866211584,False
2014-05-15,9.62,9.62,9.25,9.36,104500,9.36,0.0112061935516,True
2014-05-14,9.64,9.69,9.4,9.47,246700,9.47,0.325256539914,True
2014-05-13,9.77,9.77,9.5,9.5,127900,9.5,0.125309640682,True
2014-05-12,10.0,10.02,9.5,9.55,286400,9.55,0.0283720652656,True
2014-05-09,9.61,10.14,9.6,10.1,36300,10.1,0.991953860233,True
2014-05-08,9.65,9.84,9.48,9.64,41300,9.64,0.559434098365,False
2014-05-07,9.52,10.06,9.32,9.48,158600,9.48,0.860874026209,False
2014-05-06,9.61,9.78,9.56,9.64,167900,9.64,0.23493461646,False
2014-05-05,9.88,10.1,9.8,9.81,114300,9.81,0.0336624747168,True
2014-05-02,10.05,10.18,9.78,10.08,82400,10.08,0.0995290481502,False
2014-05-01,10.95,10.95,9.75,10.25,208500,10.25,2.18372424998e-05,True
2014-04-30,10.65,10.84,10.32,10.53,62700,10.53,0.897354707608,False
2014-04-29,10.9,10.93,10.55,10.71,232000,10.71,0.0516203366225,True
2014-04-28,10.48,11.0,10.33,10.9,155000,10.9,0.990103331526,True
2014-04-25,10.12,10.63,10.0,10.48,172200,10.48,0.993571912972,True
2014-04-24,9.65,10.43,9.47,10.22,336600,10.22,0.998338159043,True
2014-04-23,9.59,9.89,9.47,9.47,177800,9.47,0.846961683381,False
2014-04-22,9.34,10.07,9.34,9.66,399400,9.66,0.94562750016,True
2014-04-21,9.7,9.8,9.27,9.5,490300,9.5,0.0249560613707,True
2014-04-17,9.5,10.05,9.12,9.75,5561400,9.75,0.8736192371,True
