Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.69,3.72,3.55,3.6,4000,3.6,0.00189083865972,True
2014-11-17,3.73,3.73,3.73,3.73,0,3.73,0.125905027431,False
2014-11-14,3.52,3.73,3.5,3.73,2100,3.73,0.998804829979,True
2014-11-13,3.67,3.72,3.41,3.44,6700,3.44,0.0136170968496,True
2014-11-12,3.35,3.67,3.35,3.51,12800,3.51,0.999897208691,True
2014-11-11,3.19,3.28,3.16,3.28,3200,3.28,0.998532229027,True
2014-11-10,3.17,3.17,3.17,3.17,100,3.17,0.77734354197,True
2014-11-07,3.2,3.21,3.15,3.2,2200,3.2,0.278035229768,False
2014-11-06,3.2,3.2,3.16,3.16,3000,3.16,0.506681241208,False
2014-11-05,3.2,3.25,3.2,3.2,600,3.2,0.460684922965,False
2014-11-04,3.42,3.42,3.42,3.42,0,3.42,0.00132622783425,False
2014-11-03,3.42,3.42,3.42,3.42,0,3.42,0.425802945707,False
2014-10-31,3.41,3.42,3.41,3.42,1500,3.42,0.616722567036,True
2014-10-30,3.44,3.44,3.44,3.44,1500,3.44,0.270369478032,False
2014-10-29,3.29,3.29,3.29,3.29,0,3.29,0.995374793499,True
2014-10-28,3.28,3.31,3.28,3.29,900,3.29,0.614880360342,True
2014-10-27,3.35,3.35,3.29,3.29,300,3.29,0.0771788300749,True
2014-10-24,3.41,3.41,3.3,3.4,600,3.4,0.0765851279698,True
2014-10-23,3.36,3.44,3.29,3.44,800,3.44,0.844331000829,True
2014-10-22,3.38,3.38,3.36,3.36,1700,3.36,0.437030532393,True
2014-10-21,3.29,3.37,3.29,3.37,1600,3.37,0.9507284693,True
2014-10-20,3.38,3.38,3.25,3.28,1100,3.28,0.0683092514018,True
2014-10-17,3.3,3.37,3.2,3.23,6000,3.23,0.900989494384,False
2014-10-16,3.39,3.39,3.39,3.39,200,3.39,0.0315805906685,False
2014-10-15,3.17,3.29,3.15,3.16,3200,3.16,0.999542042888,False
2014-10-14,3.15,3.35,3.12,3.35,3000,3.35,0.691095486209,True
2014-10-13,3.37,3.47,3.25,3.25,2900,3.25,0.00154990411587,True
2014-10-10,3.4,3.4,3.37,3.37,500,3.37,0.146858924492,True
2014-10-09,3.65,3.65,3.45,3.46,3800,3.46,0.000171866182492,True
2014-10-08,3.83,3.83,3.65,3.72,3800,3.72,0.000601534427412,True
2014-10-07,3.65,3.81,3.65,3.81,700,3.81,0.995910934705,True
2014-10-06,3.8,3.8,3.62,3.76,5800,3.76,0.0128108065921,True
2014-10-03,3.83,3.85,3.83,3.83,1000,3.83,0.201078655801,False
2014-10-02,3.83,3.92,3.69,3.83,9300,3.83,0.506770531563,True
2014-10-01,3.8,3.99,3.8,3.99,3100,3.99,0.712941096823,True
2014-09-30,3.99,3.99,3.99,3.99,0,3.99,0.00372974300422,False
2014-09-29,3.97,3.99,3.97,3.99,200,3.99,0.627081063018,True
2014-09-26,3.9,4.14,3.81,3.97,4000,3.97,0.907705790039,True
2014-09-25,4.07,4.07,3.76,3.88,2400,3.88,0.00919457538894,True
2014-09-24,3.97,4.09,3.95,4.04,4900,4.04,0.896276004032,True
2014-09-23,4.12,4.2,3.9,4.0,13600,4.0,0.0147260204479,True
2014-09-22,4.19,4.2,4.16,4.16,9500,4.16,0.0619235161339,True
2014-09-19,4.28,4.31,4.21,4.31,4800,4.31,0.0543070162586,False
2014-09-18,4.3,4.31,4.28,4.28,2600,4.28,0.350534196704,True
2014-09-17,4.4,4.4,4.26,4.29,3700,4.29,0.0461141704261,True
2014-09-16,4.24,4.38,4.24,4.38,1900,4.38,0.985585942692,True
2014-09-15,4.31,4.33,4.26,4.27,6200,4.27,0.173747075062,True
2014-09-12,4.32,4.43,4.32,4.36,4500,4.36,0.409252337508,False
2014-09-11,4.57,4.61,4.33,4.33,15500,4.33,0.000739904660455,True
2014-09-10,4.6,5.25,4.5,4.66,127000,4.66,0.135028916623,False
2014-09-09,4.26,4.58,4.26,4.56,9100,4.56,0.999929571584,True
2014-09-08,4.31,4.31,4.28,4.28,700,4.28,0.49007255947,True
2014-09-05,4.45,4.46,4.28,4.31,8100,4.31,0.0189025990838,True
2014-09-04,4.63,4.64,4.45,4.46,5500,4.46,0.00553332454169,True
2014-09-03,4.48,4.67,4.45,4.67,2500,4.67,0.963670837781,True
2014-09-02,4.46,4.55,4.45,4.54,5700,4.54,0.796093826384,True
2014-08-29,4.36,4.57,4.36,4.57,2500,4.57,0.948876325581,True
2014-08-28,4.35,4.55,4.35,4.55,2100,4.55,0.74194907541,True
2014-08-27,4.68,4.68,4.34,4.56,8500,4.56,0.000550478739904,True
2014-08-26,4.28,4.68,4.26,4.64,53300,4.64,0.999960890945,True
2014-08-25,4.31,4.31,4.2,4.2,500,4.2,0.675323308586,False
2014-08-22,4.34,4.38,4.34,4.35,1800,4.35,0.238037237534,False
2014-08-21,4.32,4.34,4.3,4.34,600,4.34,0.651505839344,True
2014-08-20,4.25,4.33,4.21,4.33,5900,4.33,0.867235024517,True
2014-08-19,4.18,4.36,4.14,4.3,12500,4.3,0.892909160153,True
2014-08-18,4.18,4.35,4.12,4.19,5100,4.19,0.633754396162,True
2014-08-15,4.2,4.23,4.14,4.2,3400,4.2,0.341299886877,False
2014-08-14,4.34,4.34,4.13,4.2,16000,4.2,0.0367364189107,True
2014-08-13,4.55,4.58,4.25,4.41,32200,4.41,0.00169797419882,True
2014-08-12,4.49,4.69,4.32,4.43,16500,4.43,0.73638530772,False
2014-08-11,4.33,4.55,4.12,4.46,36200,4.46,0.983437964915,True
2014-08-08,4.16,4.3,4.16,4.3,5200,4.3,0.993906311178,True
2014-08-07,4.25,4.25,4.25,4.25,0,4.25,0.139403293534,False
2014-08-06,4.5,4.5,4.24,4.25,800,4.25,0.000902463502519,True
2014-08-05,4.21,4.23,4.15,4.18,33700,4.18,0.999070728089,False
2014-08-04,4.26,4.66,4.26,4.31,6100,4.31,0.205592321388,False
2014-08-01,4.4,4.65,4.2,4.23,11700,4.23,0.0283064859392,True
2014-07-31,4.34,4.34,4.12,4.29,22000,4.29,0.712493814095,False
2014-07-30,4.59,4.59,4.4,4.42,65000,4.42,0.00144702181571,True
2014-07-29,4.52,4.63,4.51,4.54,42900,4.54,0.755454457792,True
2014-07-28,4.85,4.85,4.5,4.59,11700,4.59,0.000111559694795,True
2014-07-25,4.51,4.85,4.47,4.8,32500,4.8,0.999681783105,True
2014-07-24,4.75,4.75,4.49,4.58,19300,4.58,0.00699490755957,True
2014-07-23,4.66,4.85,4.62,4.65,36500,4.65,0.85457860139,False
2014-07-22,5.12,5.29,4.77,4.8,109300,4.8,3.39870758201e-06,True
2014-07-21,5.19,6.05,5.05,5.22,1261100,5.22,0.0420194762853,False
2014-07-18,3.99,4.14,3.99,4.13,1700,4.13,1.0,True
2014-07-17,4.11,4.15,4.07,4.07,3200,4.07,0.144680210956,True
2014-07-16,4.13,4.14,4.1,4.13,7300,4.13,0.299238235607,False
2014-07-15,4.27,4.27,4.09,4.14,6200,4.14,0.0424937896503,True
2014-07-14,4.14,4.22,4.14,4.19,3100,4.19,0.934868340178,True
2014-07-11,4.11,4.36,4.11,4.35,5400,4.35,0.759115867609,True
2014-07-10,4.31,4.31,4.12,4.19,7900,4.19,0.0148014443448,True
2014-07-09,4.28,4.35,4.28,4.3,9900,4.3,0.588085133786,True
2014-07-08,4.24,4.28,4.14,4.28,12300,4.28,0.749373074657,True
2014-07-07,4.28,4.3,4.22,4.24,3200,4.24,0.261633297144,True
2014-07-03,4.16,4.17,4.16,4.17,2100,4.17,0.961869210366,True
2014-07-02,4.12,4.31,4.12,4.31,17900,4.31,0.770424960587,True
2014-07-01,4.11,4.12,4.1,4.12,1300,4.12,0.731452671194,True
2014-06-30,4.07,4.15,4.07,4.15,5300,4.15,0.779095766603,True
2014-06-27,4.18,4.24,4.05,4.11,8900,4.11,0.0531644737978,True
2014-06-26,4.08,4.17,4.07,4.17,3600,4.17,0.920785953622,True
2014-06-25,4.26,4.27,4.13,4.14,23700,4.14,0.0113985294651,True
2014-06-24,4.45,4.52,4.01,4.37,49400,4.37,0.00336731146237,True
2014-06-23,5.0,5.21,5.0,5.02,4900,5.02,2.32311596677e-07,False
2014-06-20,4.87,5.15,4.87,5.15,5700,5.15,0.968284279261,True
2014-06-19,5.02,5.21,4.92,4.93,4600,4.93,0.0390781083008,True
2014-06-18,4.87,5.32,4.87,5.21,7400,5.21,0.978455910559,True
2014-06-17,4.95,4.97,4.82,4.97,6200,4.97,0.263748843198,False
2014-06-16,4.84,5.03,4.82,4.95,10500,4.95,0.95774312192,True
2014-06-13,5.1,5.45,4.95,5.08,56300,5.08,0.000907976659156,True
2014-06-12,5.45,5.45,5.01,5.06,39700,5.06,6.23701984502e-05,True
2014-06-11,4.96,5.6,4.94,5.35,88000,5.35,0.999984631508,True
2014-06-10,4.7,5.15,4.62,4.92,66100,4.92,0.999473194813,True
2014-06-09,4.45,4.74,4.44,4.74,1100,4.74,0.998695991202,True
2014-06-06,4.66,4.66,4.58,4.58,4900,4.58,0.0238971316977,True
2014-06-05,4.26,4.7,4.26,4.7,19800,4.7,0.999888730169,True
2014-06-04,4.13,4.24,4.13,4.24,700,4.24,0.990290764261,True
2014-06-03,4.13,4.52,3.96,4.29,10900,4.29,0.637176143378,True
2014-06-02,3.99,4.05,3.99,4.01,2600,4.01,0.972672167413,True
2014-05-30,3.96,4.01,3.96,4.01,3900,4.01,0.740562123894,True
2014-05-29,3.96,4.07,3.96,4.07,1500,4.07,0.531393261313,True
2014-05-28,3.97,4.09,3.9,4.09,4900,4.09,0.565277118994,True
2014-05-27,4.05,4.05,3.92,4.05,1000,4.05,0.139752245767,False
2014-05-23,4.0,4.11,3.99,4.02,2400,4.02,0.803700930097,True
2014-05-22,4.07,4.07,4.02,4.02,1400,4.02,0.130173873493,True
2014-05-21,4.17,4.17,4.13,4.13,200,4.13,0.0477119063332,True
2014-05-20,3.99,4.13,3.99,4.13,400,4.13,0.991846453155,True
2014-05-19,4.16,4.16,4.03,4.04,1000,4.04,0.0137582436868,True
2014-05-16,4.06,4.06,4.02,4.02,400,4.02,0.913064170818,False
2014-05-15,3.95,4.27,3.95,4.1,4800,4.1,0.957123748666,True
2014-05-14,4.04,4.13,3.99,4.13,1000,4.13,0.118159782463,False
2014-05-13,4.04,4.27,4.03,4.24,3800,4.24,0.580047170399,True
2014-05-12,4.17,4.23,4.14,4.14,1100,4.14,0.0486426860994,True
2014-05-09,3.9,4.24,3.9,4.24,1700,4.24,0.999437738149,True
2014-05-08,3.91,4.35,3.9,3.91,10100,3.91,0.774112320093,True
2014-05-07,3.97,3.98,3.9,3.93,20300,3.93,0.147046988432,True
2014-05-06,4.06,4.06,3.93,4.03,2800,4.03,0.0649716678577,True
2014-05-05,4.03,4.11,3.95,4.11,5700,4.11,0.687872130997,True
2014-05-02,4.0,4.06,4.0,4.06,400,4.06,0.755294541493,True
2014-05-01,4.03,4.15,3.94,4.07,10000,4.07,0.37319937087,False
2014-04-30,4.01,4.35,3.92,4.21,23900,4.21,0.63941170978,True
2014-04-29,4.0,4.02,3.9,4.02,7900,4.02,0.762670501683,True
2014-04-28,4.28,4.28,3.99,4.07,14000,4.07,0.000246675171321,True
2014-04-25,4.38,4.38,4.38,4.38,100,4.38,0.0187314950614,False
2014-04-24,4.16,4.18,3.94,4.11,12000,4.11,0.998222306689,False
2014-04-23,4.12,4.12,4.12,4.12,100,4.12,0.749723815234,True
2014-04-22,4.03,4.1,3.95,4.1,1900,4.1,0.930828164042,True
2014-04-21,3.9,4.17,3.9,4.17,2200,4.17,0.982767482101,True
2014-04-17,4.13,4.15,4.13,4.15,400,4.15,0.00420290955605,False
2014-04-16,4.21,4.21,4.21,4.21,0,4.21,0.0881670529094,False
2014-04-15,4.05,4.21,3.97,4.21,6600,4.21,0.988981418332,True
2014-04-14,4.2,4.28,3.98,4.22,4500,4.22,0.0365540483799,False
2014-04-11,4.26,4.26,4.26,4.26,0,4.26,0.173810468171,False
2014-04-10,4.06,4.26,4.05,4.26,1700,4.26,0.996168896651,True
2014-04-09,3.97,4.28,3.9,4.25,6600,4.25,0.96711074677,True
2014-04-08,4.03,4.12,4.03,4.12,2900,4.12,0.373551547356,False
2014-04-07,4.15,4.19,3.88,4.03,12300,4.03,0.0354547511594,True
2014-04-04,4.28,4.43,4.1,4.15,20100,4.15,0.0152373357132,True
2014-04-03,4.48,4.48,4.3,4.3,7800,4.3,0.00253218041367,True
2014-04-02,4.49,4.65,4.43,4.51,3600,4.51,0.242505457179,False
