Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.37,18.37,18.18,18.29,800,18.29,0.38333280976,True
2014-11-17,18.21,18.21,18.21,18.21,300,18.21,0.711664308714,True
2014-11-14,18.5,18.5,18.5,18.5,400,18.5,0.147405418085,False
2014-11-13,18.18,18.18,18.18,18.18,0,18.18,0.879650784481,True
2014-11-12,18.18,18.18,18.18,18.18,0,18.18,0.516158474922,True
2014-11-11,18.19,18.19,18.18,18.18,500,18.18,0.485575510127,True
2014-11-10,18.24,18.51,18.22,18.35,1000,18.35,0.424592863518,False
2014-11-07,18.49,18.49,18.18,18.18,500,18.18,0.184908191319,True
2014-11-06,18.27,18.75,18.22,18.3,1600,18.3,0.75222691586,True
2014-11-05,19.13,19.13,19.13,19.13,0,19.13,0.00475087404337,False
2014-11-04,19.13,19.13,19.13,19.13,0,19.13,0.47417209743,False
2014-11-03,19.13,19.13,19.13,19.13,0,19.13,0.500989399889,True
2014-10-31,19.13,19.13,19.13,19.13,0,19.13,0.50157529879,True
2014-10-30,18.31,19.13,18.27,19.13,900,19.13,0.994546150624,True
2014-10-29,18.57,18.57,18.57,18.57,0,18.57,0.303056487176,False
2014-10-28,18.57,18.57,18.57,18.57,0,18.57,0.489602365239,False
2014-10-27,18.57,18.57,18.57,18.57,0,18.57,0.508456562616,True
2014-10-24,18.71,19.25,18.57,18.57,2800,18.57,0.294046333315,True
2014-10-23,18.71,18.71,18.71,18.71,500,18.71,0.471653038616,False
2014-10-22,18.71,18.71,18.71,18.71,100,18.71,0.509240881393,True
2014-10-21,18.72,18.72,18.72,18.72,0,18.72,0.481195095755,False
2014-10-20,18.72,18.72,18.72,18.72,0,18.72,0.518066221695,True
2014-10-17,18.72,18.74,18.72,18.72,800,18.72,0.486589007758,False
2014-10-16,18.86,18.87,18.71,18.81,4900,18.81,0.296514270192,True
2014-10-15,18.95,18.95,18.8,18.95,2800,18.95,0.353709472704,False
2014-10-14,18.96,18.96,18.96,18.96,0,18.96,0.481273036018,False
2014-10-13,18.96,18.96,18.96,18.96,100,18.96,0.504928377934,True
2014-10-10,19.15,19.24,18.91,19.0,5800,19.0,0.237874731569,True
2014-10-09,19.25,19.25,19.25,19.25,500,19.25,0.319213027311,False
2014-10-08,19.2,19.2,19.2,19.2,800,19.2,0.574297230427,True
2014-10-07,19.21,19.21,19.2,19.2,800,19.2,0.488655003315,True
2014-10-06,19.26,19.26,19.21,19.21,600,19.21,0.421066748886,True
2014-10-03,19.31,19.31,19.27,19.31,1300,19.31,0.415312262442,False
