Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,94.16,94.16,92.48,92.87,1181100,92.87,0.106239670752,True
2014-11-17,95.0,96.12,92.6,93.31,1108700,93.31,0.198271909891,True
2014-11-14,94.72,95.64,93.77,95.29,1255900,95.29,0.510275884925,True
2014-11-13,94.87,95.34,93.22,94.2,506600,94.2,0.481217755816,True
2014-11-12,94.45,95.0,93.0,94.47,615100,94.47,0.592349169264,True
2014-11-11,94.87,95.6,94.23,94.62,837500,94.62,0.376469624077,True
2014-11-10,94.6,95.45,93.48,95.16,652000,95.16,0.58043043816,True
2014-11-07,95.25,96.1,93.92,94.56,1059700,94.56,0.317318726851,True
2014-11-06,93.17,95.44,93.11,94.99,1044100,94.99,0.924038161859,True
2014-11-05,96.0,96.01,92.18,92.65,1185400,92.65,0.0420589769864,True
2014-11-04,95.35,96.25,94.87,95.51,1047100,95.51,0.558452613829,True
2014-11-03,95.48,97.16,94.64,95.63,896400,95.63,0.465832297559,False
2014-10-31,94.09,97.4,94.09,95.48,2165000,95.48,0.852404584881,True
2014-10-30,90.79,92.77,90.46,92.5,1066600,92.5,0.986485462812,True
2014-10-29,93.53,93.63,90.91,91.22,1684600,91.22,0.0509869833281,True
2014-10-28,89.7,94.49,89.69,93.86,1885800,93.86,0.985339496016,True
2014-10-27,88.99,89.89,88.22,89.58,761400,89.58,0.847723105178,True
2014-10-24,86.16,89.83,85.52,89.51,1397000,89.51,0.973295600834,True
2014-10-23,83.43,87.31,82.98,85.73,1228900,85.73,0.981674999513,True
2014-10-22,84.42,85.0,82.46,82.56,1046700,82.56,0.33190228781,True
2014-10-21,82.64,85.08,82.43,84.62,662900,84.62,0.86575617473,True
2014-10-20,82.37,84.01,81.83,82.7,825700,82.7,0.689560707011,True
2014-10-17,81.12,83.84,81.07,82.97,1502300,82.97,0.833076570036,True
2014-10-16,76.93,81.25,76.93,80.54,1610900,80.54,0.996525435932,True
2014-10-15,77.42,78.96,75.23,78.55,2316700,78.55,0.522508713298,True
2014-10-14,79.46,81.28,78.1,78.61,1410400,78.61,0.0826541255952,True
2014-10-13,79.64,80.92,77.7,78.42,1522100,78.42,0.403311544132,True
2014-10-10,80.5,81.66,78.12,79.28,1898600,79.28,0.186444178968,True
2014-10-09,81.55,82.35,80.2,81.1,1233500,81.1,0.169198392218,True
2014-10-08,79.53,82.15,77.5,81.57,1719100,81.57,0.936919072953,True
2014-10-07,82.24,82.46,79.98,80.06,1041600,80.06,0.0336908718854,True
2014-10-06,83.52,84.38,81.71,82.99,1058500,82.99,0.092389368199,True
2014-10-03,82.6,84.84,82.16,83.33,1288200,83.33,0.764245299844,True
2014-10-02,80.5,82.66,79.32,81.64,1148400,81.64,0.963797402033,True
2014-10-01,82.05,82.27,79.78,80.52,1461300,80.52,0.122875279274,True
2014-09-30,82.89,82.97,81.42,82.5,934800,82.5,0.177477829956,True
2014-09-29,81.22,83.43,80.22,82.77,962200,82.77,0.907067312517,True
2014-09-26,82.53,83.33,81.65,82.04,1086300,82.04,0.191532984677,True
2014-09-25,84.26,84.5,81.92,82.09,1364600,82.09,0.0627080066342,True
2014-09-24,84.09,84.99,83.38,84.6,1042800,84.6,0.453750204559,False
2014-09-23,83.87,84.92,83.13,83.6,1729600,83.6,0.602132878043,False
2014-09-22,88.42,88.46,83.51,84.0,2737100,84.0,0.00169149757939,True
2014-09-19,86.75,89.28,85.57,89.05,4677300,89.05,0.797541713358,True
2014-09-18,86.15,86.47,84.99,85.99,1078000,85.99,0.788477546942,False
2014-09-17,85.96,86.71,84.92,85.72,1083000,85.72,0.571234995924,False
2014-09-16,85.42,86.67,84.2,86.17,1553600,86.17,0.667977977737,True
2014-09-15,90.64,90.7,84.47,85.61,2681900,85.61,0.00076577267608,True
2014-09-12,92.18,92.67,90.65,91.29,1231900,91.29,0.0404863863993,True
2014-09-11,91.89,93.25,91.49,92.58,926300,92.58,0.553892672492,True
2014-09-10,91.18,92.35,89.36,91.81,1293900,91.81,0.73523492908,True
2014-09-09,93.7,94.2,91.18,91.35,1250300,91.35,0.0440686145459,True
2014-09-08,90.27,94.49,90.16,93.98,2689100,93.98,0.982992362453,True
2014-09-05,87.71,90.86,87.58,90.07,1329700,90.07,0.984462457051,True
2014-09-04,89.04,89.71,87.88,88.24,1426300,88.24,0.228150366853,True
2014-09-03,90.09,90.25,87.98,88.6,1311200,88.6,0.15681492342,True
2014-09-02,89.89,90.0,88.62,89.95,1967900,89.95,0.514243355549,True
2014-08-29,86.36,91.55,86.36,91.07,3288700,91.07,0.988630700033,True
2014-08-28,88.46,90.45,85.23,85.89,4430300,85.89,0.154863934596,True
2014-08-27,90.5,91.0,89.22,90.3,2734900,90.3,0.0427418856212,True
2014-08-26,89.5,91.01,88.83,90.78,1713700,90.78,0.773107812272,True
2014-08-25,88.99,89.88,88.41,89.0,1293000,89.0,0.713453977795,True
2014-08-22,87.32,88.69,86.96,88.42,1157400,88.42,0.898270083896,True
2014-08-21,88.43,88.68,87.24,87.81,1099900,87.81,0.237040445459,True
2014-08-20,88.16,88.6,87.56,88.41,1219700,88.41,0.549403950473,True
2014-08-19,88.66,89.35,88.17,88.66,1096000,88.66,0.379693924829,False
2014-08-18,87.89,89.72,87.73,88.44,1277300,88.44,0.716919596812,True
2014-08-15,86.99,87.8,85.63,86.54,895800,86.54,0.789987065313,False
2014-08-14,86.23,87.22,85.74,86.56,950500,86.56,0.724920417159,True
2014-08-13,85.61,86.6,84.61,86.44,989700,86.44,0.703992153946,True
2014-08-12,85.43,86.41,83.86,84.8,958900,84.8,0.609027499951,False
2014-08-11,85.25,86.86,84.58,85.87,1241800,85.87,0.530164140554,True
2014-08-08,83.57,84.03,82.5,83.91,570700,83.91,0.912949891806,True
2014-08-07,82.87,84.56,82.51,83.63,980300,83.63,0.73898574933,True
2014-08-06,83.17,83.5,82.0,82.11,984100,82.11,0.450088161751,True
2014-08-05,84.55,85.88,83.49,83.71,1042800,83.71,0.120822649758,True
2014-08-04,82.75,85.43,82.5,85.12,979700,85.12,0.902388438906,True
2014-08-01,83.82,84.38,81.6,82.65,1772300,82.65,0.28558938269,True
2014-07-31,84.1,85.17,83.44,83.84,1714100,83.84,0.349698656307,True
2014-07-30,81.0,86.15,81.0,86.0,1945500,86.0,0.984846597899,True
2014-07-29,80.37,81.5,79.41,80.85,914700,80.85,0.865545036761,True
2014-07-28,81.09,81.75,79.5,79.87,1146000,79.87,0.299975070832,True
2014-07-25,81.16,81.94,80.69,81.42,516900,81.42,0.417391608842,False
2014-07-24,80.78,82.17,80.0,81.96,736900,81.96,0.641188399241,True
2014-07-23,80.0,80.58,79.31,79.83,643200,79.83,0.797270008902,False
2014-07-22,79.87,81.63,79.27,79.87,754100,79.87,0.5424485554,True
2014-07-21,78.77,79.76,78.2,79.26,746300,79.26,0.819838165717,True
2014-07-18,77.73,79.19,77.25,79.05,1320800,79.05,0.838692354222,True
2014-07-17,79.47,80.02,76.85,77.47,1923100,77.47,0.0959744228261,True
2014-07-16,80.19,81.06,79.12,79.28,864500,79.28,0.187357896646,True
2014-07-15,81.51,82.04,78.84,79.47,1409700,79.47,0.113515848173,True
2014-07-14,81.24,82.49,80.3,81.52,896700,81.52,0.498415743406,False
2014-07-11,80.8,81.65,79.53,80.39,813400,80.39,0.661791701544,False
2014-07-10,78.85,81.5,78.75,80.57,1869500,80.57,0.941217444998,True
2014-07-09,82.25,83.22,80.06,81.93,1312200,81.93,0.0105202567029,True
2014-07-08,86.98,87.0,79.7,81.79,4149500,81.79,0.000857586973598,True
2014-07-07,88.96,88.96,86.72,87.25,1383200,87.25,0.0148814403145,True
2014-07-03,90.36,90.49,88.04,88.96,794500,88.96,0.0826965157665,True
2014-07-02,90.77,92.15,89.8,90.02,862300,90.02,0.280992300195,True
2014-07-01,90.02,91.96,89.93,90.93,2273700,90.93,0.71493559603,True
2014-06-30,89.0,91.1,88.85,89.86,1569800,89.86,0.832753521077,True
2014-06-27,87.62,89.79,87.58,88.85,3366200,88.85,0.896515975681,True
2014-06-26,87.09,89.6,87.04,88.46,1610500,88.46,0.739428375698,True
2014-06-25,86.5,87.4,85.45,87.06,1203200,87.06,0.738514649228,True
2014-06-24,86.04,88.19,85.61,86.33,1408000,86.33,0.691407957172,True
2014-06-23,85.14,87.17,84.86,85.74,2032900,85.74,0.781470477428,True
2014-06-20,86.16,86.6,84.25,84.86,2146000,84.86,0.24214293788,True
2014-06-19,87.73,87.73,85.05,86.63,1179400,86.63,0.100003008021,True
2014-06-18,86.28,87.69,85.13,87.24,1986300,87.24,0.838589639985,True
2014-06-17,85.53,86.5,84.4,85.83,1526400,85.83,0.767804398827,True
2014-06-16,83.16,86.16,83.06,85.6,1882000,85.6,0.9613963024,True
2014-06-13,81.51,84.0,80.75,83.86,1084800,83.86,0.936816100718,True
2014-06-12,81.15,83.74,80.46,81.52,2284700,81.52,0.723971454911,True
2014-06-11,79.6,81.71,78.86,81.2,1184300,81.2,0.900585444494,True
2014-06-10,80.22,81.99,79.18,79.83,1328400,79.83,0.380846373188,True
2014-06-09,79.2,81.77,79.05,80.28,1340400,80.28,0.788920371624,True
2014-06-06,81.0,81.33,79.29,81.01,1393000,81.01,0.111112150708,False
2014-06-05,77.15,80.86,76.5,80.01,2333000,80.01,0.994147365688,True
2014-06-04,75.34,77.34,74.32,76.8,1590600,76.8,0.957391016025,True
2014-06-03,75.25,76.65,74.32,75.79,2147100,75.79,0.621699663299,True
2014-06-02,78.25,78.25,75.32,75.43,2936500,75.43,0.0152433667454,True
2014-05-30,80.8,80.8,77.27,78.37,2600600,78.37,0.0148547592576,True
2014-05-29,83.27,83.99,80.16,80.96,3583300,80.96,0.0152125201917,True
2014-05-28,86.04,87.24,80.52,84.04,7891200,84.04,0.0113983428318,True
2014-05-27,79.02,82.5,78.91,82.13,4263700,82.13,0.999939584646,True
2014-05-23,76.83,78.31,76.4,78.3,1566200,78.3,0.981352805512,True
2014-05-22,75.12,77.79,74.97,76.83,1700000,76.83,0.947362635435,True
2014-05-21,75.36,75.69,73.41,75.37,1898100,75.37,0.509851804013,True
2014-05-20,74.72,77.23,73.11,75.51,2392400,75.51,0.722207777007,True
2014-05-19,71.41,77.36,71.02,74.52,3683900,74.52,0.994050725933,True
2014-05-16,70.79,72.13,68.98,71.76,1831800,71.76,0.841052608664,True
2014-05-15,69.51,71.0,67.87,70.69,2091300,70.69,0.882370919841,True
2014-05-14,71.54,73.25,70.67,71.0,2000700,71.0,0.0883899438491,True
2014-05-13,72.5,73.4,70.95,72.03,1991100,72.03,0.1735307162,True
2014-05-12,68.89,73.63,68.32,72.44,2851900,72.44,0.995259489042,True
2014-05-09,66.81,69.14,65.75,68.21,1630400,68.21,0.983006712454,True
2014-05-08,66.6,70.38,66.4,67.06,3329000,67.06,0.670258925442,True
2014-05-07,73.14,73.79,66.5,67.48,5893900,67.48,4.79579198266e-05,True
2014-05-06,75.55,76.71,72.94,73.26,3621700,73.26,0.00464173077446,True
2014-05-05,74.75,76.28,73.53,76.24,2409400,76.24,0.671628288721,True
2014-05-02,75.0,76.72,74.75,75.73,3220800,75.73,0.483213803719,False
2014-05-01,72.59,77.65,72.58,74.83,3500600,74.83,0.982022777135,True
2014-04-30,71.9,73.81,69.71,73.07,3572800,73.07,0.848672146788,True
2014-04-29,67.5,73.59,66.12,73.3,5720100,73.3,0.999500576162,True
2014-04-28,67.76,69.0,64.21,67.31,5824200,67.31,0.746843850246,False
2014-04-25,71.75,71.77,67.02,67.61,4254700,67.61,0.000832355744907,True
2014-04-24,77.68,77.7,69.47,72.59,5183600,72.59,3.32680951775e-05,True
2014-04-23,80.44,80.51,76.43,76.64,2438500,76.64,0.00470641652863,True
2014-04-22,78.91,82.0,78.81,81.37,2498300,81.37,0.807997263345,True
2014-04-21,79.79,80.59,76.88,77.93,2129900,77.93,0.316411201161,True
2014-04-17,77.56,80.74,76.63,79.8,3212200,79.8,0.953807473529,True
2014-04-16,78.32,79.45,75.5,77.57,1996700,77.57,0.344289871273,True
2014-04-15,73.0,78.74,72.7,77.81,4594700,77.81,0.999850847268,True
2014-04-14,73.39,75.69,71.5,73.0,3328500,73.0,0.631463889869,False
2014-04-11,74.5,75.96,71.41,71.86,3833100,71.86,0.141452412125,True
2014-04-10,82.78,82.87,73.72,75.62,4146900,75.62,2.53401346384e-06,True
2014-04-09,81.87,83.16,80.56,83.02,2308000,83.02,0.463598857301,False
2014-04-08,80.07,81.99,76.83,81.2,3694600,81.2,0.941104629685,True
2014-04-07,80.36,82.24,75.38,78.14,4531400,78.14,0.492844672064,True
2014-04-04,84.99,86.04,79.18,80.68,6589000,80.68,0.00056940869297,True
2014-04-03,92.25,92.56,83.02,83.91,5007800,83.91,8.92796879342e-06,True
2014-04-02,95.22,96.49,91.52,92.17,2375200,92.17,0.0010390473182,True
2014-04-01,91.55,96.27,91.5,95.28,2090400,95.28,0.993358975151,True
2014-03-31,91.73,93.54,90.9,91.43,1865200,91.43,0.614057101317,False
2014-03-28,91.11,92.85,90.35,90.76,2103000,90.76,0.708291789863,False
2014-03-27,92.23,93.3,89.81,90.9,2684600,90.9,0.16083643529,True
2014-03-26,94.79,95.75,89.65,92.59,3158600,92.59,0.0170528717303,True
2014-03-25,96.01,97.6,93.01,94.42,2089800,94.42,0.0944559466575,True
2014-03-24,97.5,98.23,90.88,95.58,2910200,95.58,0.0846616863011,True
2014-03-21,101.0,101.35,96.93,97.1,2071500,97.1,0.00894486097841,True
2014-03-20,101.84,102.65,100.03,100.15,1288300,100.15,0.161154748044,True
2014-03-19,104.25,105.48,101.05,102.05,1244800,102.05,0.0311067298461,True
2014-03-18,101.72,104.96,100.43,104.25,1718600,104.25,0.939111242242,True
2014-03-17,101.57,102.91,100.27,101.57,1115700,101.57,0.656758849719,True
2014-03-14,100.71,102.11,99.33,100.91,1256100,100.91,0.744230480762,True
2014-03-13,103.82,104.93,100.12,101.21,2037900,101.21,0.0231094282494,True
2014-03-12,100.11,102.89,98.76,102.63,1395800,102.63,0.982000904559,True
2014-03-11,101.39,103.7,100.1,100.91,1624000,100.91,0.257515353872,True
2014-03-10,102.01,102.45,99.53,100.95,1952900,100.95,0.325501924061,True
2014-03-07,105.58,105.58,101.15,102.08,1827000,102.08,0.0140484885495,True
2014-03-06,107.59,107.79,103.58,104.79,1498500,104.79,0.0602425941243,True
2014-03-05,109.11,109.11,105.77,107.03,1591400,107.03,0.0950669505177,True
2014-03-04,108.11,109.88,107.34,109.08,1370100,109.08,0.692754982342,True
2014-03-03,107.26,107.76,104.52,106.3,2635200,106.3,0.744770716749,False
2014-02-28,115.93,116.4,104.44,109.92,6083600,109.92,6.06495549448e-05,True
2014-02-27,106.41,116.47,105.28,115.47,6416400,115.47,0.999944087166,True
2014-02-26,100.0,100.7,98.74,100.28,2056100,100.28,0.999864122157,True
2014-02-25,101.15,102.26,97.55,98.75,1859400,98.75,0.249748442118,True
2014-02-24,101.29,101.5,99.71,100.36,1008000,100.36,0.378688454503,True
2014-02-21,98.82,101.58,98.69,100.45,1596600,100.45,0.928447731289,True
2014-02-20,97.35,98.46,96.34,98.2,860600,98.2,0.86804036542,True
2014-02-19,97.24,98.0,96.76,97.54,1054400,97.54,0.595425806751,True
2014-02-18,97.51,98.48,96.67,97.35,1119900,97.35,0.415007689927,True
2014-02-14,98.2,98.28,96.25,96.8,1087800,96.8,0.379482652721,True
2014-02-13,94.34,98.55,94.16,98.32,868000,98.32,0.980721860338,True
2014-02-12,95.87,96.53,94.71,94.97,944800,94.97,0.257582219739,True
2014-02-11,92.5,96.05,91.78,95.87,1261500,95.87,0.976580680777,True
2014-02-10,92.58,93.43,91.54,92.0,869400,92.0,0.634798194307,False
2014-02-07,91.25,93.68,89.56,92.56,1419600,92.56,0.818346070761,True
2014-02-06,89.96,91.68,89.77,90.7,864100,90.7,0.854961552146,True
2014-02-05,88.1,90.06,88.0,88.59,1082300,88.59,0.91926555176,True
2014-02-04,88.1,88.95,87.58,88.62,882600,88.62,0.524855725934,True
2014-02-03,89.54,91.45,86.06,87.94,1387100,87.94,0.186803532342,True
2014-01-31,88.8,90.88,88.32,89.54,890700,89.54,0.631045361486,True
2014-01-30,87.47,91.59,87.21,89.77,1389100,89.77,0.863092335589,True
2014-01-29,87.6,88.29,86.11,86.2,995000,86.2,0.556452054138,False
2014-01-28,87.11,88.59,86.15,87.59,1172200,87.59,0.60462301134,True
2014-01-27,89.2,89.56,85.03,87.09,1780200,87.09,0.0730900461785,True
2014-01-24,90.59,90.89,88.88,88.99,868500,88.99,0.100715413881,True
2014-01-23,91.8,92.09,89.93,91.49,1080100,91.49,0.130597733924,True
2014-01-22,93.36,93.74,92.08,92.32,566000,92.32,0.104375031369,True
2014-01-21,93.45,94.14,91.89,93.15,875200,93.15,0.417562820026,True
2014-01-17,93.98,94.55,92.11,92.48,1083000,92.48,0.329175402098,True
2014-01-16,90.95,94.21,90.8,94.0,1871200,94.0,0.974765269932,True
2014-01-15,91.95,92.0,90.15,90.84,3913200,90.84,0.338119515963,True
2014-01-14,87.42,91.44,87.4,91.29,1834300,91.29,0.996900606135,True
2014-01-13,89.79,90.64,87.52,87.88,1440100,87.88,0.0930896877948,True
2014-01-10,88.53,89.9,88.28,89.69,869100,89.69,0.7840415834,True
2014-01-09,89.01,89.83,87.78,88.84,986800,88.84,0.403816101468,True
2014-01-08,88.25,89.12,87.88,89.0,1382900,89.0,0.728560299035,True
2014-01-07,85.86,89.3,85.71,88.13,2768100,88.13,0.955628770962,True
2014-01-06,82.42,85.37,82.09,84.59,2092500,84.59,0.991839024397,True
2014-01-03,82.1,82.63,81.11,82.47,528600,82.47,0.688934354804,True
2014-01-02,82.28,83.06,80.55,81.77,1058900,81.77,0.496400836671,True
2013-12-31,82.46,83.35,82.18,83.16,595000,83.16,0.401451174872,False
2013-12-30,81.78,82.69,81.08,82.42,411700,82.42,0.746439558564,True
2013-12-27,81.73,82.61,81.47,82.06,866400,82.06,0.554354697026,True
2013-12-26,81.97,82.9,81.34,82.51,837100,82.51,0.446448782369,False
2013-12-24,81.71,82.47,79.71,82.37,475800,82.37,0.615748555807,True
2013-12-23,82.0,83.45,81.84,82.67,1029400,82.67,0.439476131805,False
2013-12-20,80.5,81.95,79.83,81.85,2512700,81.85,0.902057725396,True
2013-12-19,80.6,81.04,79.97,80.13,813400,80.13,0.539707985467,False
2013-12-18,80.02,80.5,78.9,80.5,788900,80.5,0.681098020169,True
2013-12-17,80.0,80.04,78.89,79.9,774700,79.9,0.537982321448,False
2013-12-16,80.0,80.57,79.7,80.0,572900,80.0,0.499229012884,False
2013-12-13,79.89,80.31,79.48,79.98,478500,79.98,0.542316044393,True
2013-12-12,79.09,80.28,78.26,79.72,620200,79.72,0.763935956054,True
2013-12-11,80.55,80.55,78.81,79.21,657700,79.21,0.127556868669,True
2013-12-10,80.41,80.65,79.29,80.33,976700,80.33,0.48623441833,True
2013-12-09,80.25,80.26,78.95,80.23,1213600,80.23,0.54824111838,False
2013-12-06,82.2,82.5,80.34,81.44,1263900,81.44,0.0594323981292,True
2013-12-05,79.28,81.9,78.54,81.82,1354600,81.82,0.982212450699,True
2013-12-04,77.99,79.59,77.1,79.28,1174100,79.28,0.921079482328,True
2013-12-03,80.47,80.47,77.86,78.17,954400,78.17,0.0361160886921,True
2013-12-02,82.2,82.4,79.63,80.5,1696300,80.5,0.0481429761919,True
