Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.43,55.96,55.32,55.34,1341700,55.34,0.508251692722,False
2014-11-17,55.01,55.69,54.76,55.52,1265700,55.52,0.701817828151,True
2014-11-14,55.08,55.34,54.46,55.08,1145800,55.08,0.512688647578,True
2014-11-13,54.5,55.13,54.36,55.1,1801000,55.1,0.767113192256,True
2014-11-12,53.99,54.34,53.89,54.03,518700,54.03,0.780461338833,True
2014-11-11,54.24,54.52,54.11,54.38,770200,54.38,0.382219759163,False
2014-11-10,54.23,54.88,54.17,54.28,1301900,54.28,0.524180593256,True
2014-11-07,54.47,54.95,54.01,54.23,1459000,54.23,0.378807635945,True
2014-11-06,54.01,54.46,53.7,54.45,1097900,54.45,0.710630702999,True
2014-11-05,53.15,53.84,52.96,53.74,1293500,53.74,0.87836611252,True
2014-11-04,52.03,53.21,51.98,52.87,1562800,52.87,0.928017780838,True
2014-11-03,52.01,52.49,51.75,52.33,1129800,52.33,0.590586222316,True
2014-10-31,52.0,52.88,51.15,52.0,3571200,52.0,0.532348411329,True
2014-10-30,51.59,52.03,51.46,51.96,1124700,51.96,0.71133932055,True
2014-10-29,51.37,51.83,51.05,51.76,1046000,51.76,0.651732971576,True
2014-10-28,50.93,51.32,50.82,51.14,1020200,51.14,0.746617682809,True
2014-10-27,50.48,50.77,49.85,50.69,621400,50.69,0.74620903397,True
2014-10-24,50.79,50.85,50.2,50.83,628200,50.83,0.364185123771,False
2014-10-23,50.42,51.03,50.09,50.58,642000,50.58,0.696986335792,True
2014-10-22,50.92,50.95,49.4,49.54,1042800,49.54,0.261675878663,True
2014-10-21,49.77,50.87,49.77,50.8,625400,50.8,0.894393909317,True
2014-10-20,48.72,49.45,48.59,49.42,677200,49.42,0.93783764492,True
2014-10-17,49.03,49.71,48.69,49.03,898400,49.03,0.399715963803,False
2014-10-16,47.07,48.92,47.01,48.41,845400,48.41,0.987990785748,True
2014-10-15,47.16,48.28,45.78,48.21,1599100,48.21,0.582810542202,True
2014-10-14,48.01,48.46,47.41,47.61,1182300,47.61,0.165945579829,True
2014-10-13,49.55,49.77,47.65,47.71,1249000,47.71,0.026718690654,True
2014-10-10,49.41,50.28,48.89,49.46,1834700,49.46,0.416559853921,False
2014-10-09,50.98,51.04,49.23,49.28,1643800,49.28,0.0301535981942,True
2014-10-08,50.15,51.19,49.38,51.18,1291200,51.18,0.792310597525,True
2014-10-07,50.93,50.97,50.08,50.15,1187600,50.15,0.177643783453,True
2014-10-06,52.0,52.02,51.15,51.56,1425600,51.4,0.058955562953,True
2014-10-03,51.23,52.09,51.02,51.83,1224600,51.67,0.837453899806,True
2014-10-02,50.36,50.8,49.48,50.75,1489500,50.59,0.913666869239,True
2014-10-01,51.15,51.15,50.33,50.52,2509500,50.36,0.1421458533,True
2014-09-30,51.73,51.8,51.15,51.16,1617200,51.0,0.183941458884,True
2014-09-29,50.24,51.73,49.98,51.64,1837400,51.48,0.961215885147,True
2014-09-26,50.33,52.0,50.21,50.77,3087600,50.61,0.59419178952,True
2014-09-25,49.7,49.87,48.66,48.68,871100,48.53,0.827433813741,False
2014-09-24,49.82,50.03,49.63,49.83,850600,49.68,0.368953571928,False
2014-09-23,50.0,50.6,49.75,49.75,597000,49.6,0.41057901176,True
2014-09-22,50.72,50.89,50.19,50.25,543600,50.09,0.156518459092,True
2014-09-19,51.37,51.45,50.47,50.78,751600,50.62,0.15804197556,True
2014-09-18,50.93,51.45,50.72,51.19,392400,51.03,0.688443057912,True
2014-09-17,50.48,51.0,50.26,50.62,504000,50.46,0.759308431322,True
2014-09-16,49.63,50.47,49.43,50.3,626500,50.14,0.883200291779,True
2014-09-15,50.13,50.24,49.51,49.72,552900,49.57,0.283714735539,True
2014-09-12,50.0,50.96,49.96,50.23,1033600,50.07,0.548706175165,True
2014-09-11,49.36,50.34,49.26,50.13,818200,49.97,0.827470907315,True
2014-09-10,48.76,49.85,48.74,49.45,1072200,49.3,0.843354739779,True
2014-09-09,49.1,49.29,48.39,48.62,447400,48.47,0.37271564451,True
2014-09-08,48.51,49.37,48.51,49.23,665800,49.08,0.772958042276,True
2014-09-05,48.96,49.08,48.44,48.73,610600,48.58,0.316852076686,True
2014-09-04,49.32,49.8,48.82,49.09,635500,48.94,0.296689347254,True
2014-09-03,49.87,49.99,48.95,49.13,623800,48.98,0.200050787732,True
2014-09-02,49.48,49.56,49.07,49.45,495300,49.3,0.663445983876,False
2014-08-29,49.13,49.36,48.86,49.32,391100,49.17,0.69525730541,True
2014-08-28,49.13,49.16,48.85,48.92,561300,48.77,0.525634652507,False
2014-08-27,50.0,50.0,49.42,49.54,276900,49.39,0.102690386572,True
2014-08-26,49.52,49.99,49.52,49.86,447300,49.71,0.728783861343,True
2014-08-25,49.23,49.72,49.23,49.5,447100,49.35,0.69011079392,True
2014-08-22,48.56,48.94,48.33,48.7,689000,48.55,0.846302311019,True
2014-08-21,48.89,49.14,48.1,48.56,1477700,48.41,0.333554389078,True
2014-08-20,48.58,48.92,48.4,48.78,585200,48.63,0.653928266682,True
2014-08-19,48.64,48.91,48.54,48.78,406200,48.63,0.490002632034,False
2014-08-18,48.25,48.76,48.16,48.61,417700,48.46,0.726675816963,True
2014-08-15,48.59,48.59,47.43,47.82,714200,47.67,0.340404627677,True
2014-08-14,48.07,48.5,47.96,48.39,441300,48.24,0.729520298142,True
2014-08-13,48.12,48.4,47.75,47.87,971400,47.72,0.504195604602,False
2014-08-12,47.6,48.14,47.6,47.95,546000,47.8,0.763234672148,True
2014-08-11,48.0,48.15,47.66,47.69,705900,47.54,0.305575104902,True
2014-08-08,47.17,47.88,46.94,47.85,709400,47.7,0.868617597097,True
2014-08-07,47.83,48.1,47.0,47.13,792400,46.98,0.211471955204,True
2014-08-06,46.18,47.85,45.68,47.68,1294600,47.53,0.976292936792,True
2014-08-05,47.19,47.2,46.08,46.49,1532600,46.35,0.132042057113,True
2014-08-04,47.46,47.72,46.84,47.39,859400,47.24,0.301790643628,True
2014-08-01,47.2,47.59,46.67,47.25,1236600,47.1,0.639265203224,True
2014-07-31,50.39,51.14,47.41,47.45,1736100,47.3,0.000511902060244,True
2014-07-30,50.8,51.16,50.2,50.47,1029400,50.31,0.104764826425,True
2014-07-29,51.05,51.5,50.49,50.53,429200,50.37,0.334769169259,True
2014-07-28,50.89,51.04,50.46,50.77,325600,50.61,0.533611301335,False
2014-07-25,51.17,51.29,50.79,50.95,345800,50.79,0.341409430153,True
2014-07-24,50.91,51.96,50.49,51.25,909900,51.09,0.620182730552,True
2014-07-23,50.56,50.78,50.23,50.64,477000,50.48,0.722044776322,True
2014-07-22,50.22,50.49,49.9,50.42,990100,50.26,0.715676599302,True
2014-07-21,50.23,50.42,49.81,49.98,553800,49.82,0.49215867889,True
2014-07-18,50.36,50.93,50.13,50.66,582200,50.5,0.429926665714,False
2014-07-17,50.7,51.21,49.95,50.06,623000,49.9,0.336484320221,True
2014-07-16,50.71,50.99,50.51,50.95,827300,50.79,0.452025992068,False
2014-07-15,50.71,50.99,50.08,50.4,850000,50.24,0.518452678464,False
2014-07-14,50.19,50.64,50.11,50.52,909900,50.36,0.753846110447,True
2014-07-11,50.06,50.16,49.06,49.53,1105700,49.38,0.602347172211,False
2014-07-10,50.09,50.49,49.5,50.05,646500,49.89,0.452425523602,True
2014-07-09,50.91,51.28,50.64,50.88,471200,50.72,0.128085664823,True
2014-07-08,51.04,51.24,50.45,50.78,606900,50.62,0.424617740513,True
2014-07-07,51.58,51.78,50.86,51.11,929000,50.95,0.206080937837,True
2014-07-03,51.55,51.76,51.19,51.66,675700,51.5,0.485932538451,False
2014-07-02,51.49,51.7,51.1,51.25,633800,51.09,0.539047231291,False
2014-07-01,51.48,52.0,51.41,51.53,561400,51.37,0.496231397855,False
2014-06-30,51.08,51.5,50.34,51.31,600500,51.15,0.715480670226,True
2014-06-27,50.79,51.37,50.79,51.18,943800,51.02,0.685589424715,True
2014-06-26,51.35,51.43,50.72,51.05,422800,50.89,0.239654247023,True
2014-06-25,50.6,51.55,50.59,51.48,608400,51.32,0.832915110682,True
2014-06-24,51.3,51.8,50.84,50.9,652500,50.74,0.217226172696,True
2014-06-23,51.15,51.43,51.04,51.38,381600,51.22,0.556749510043,True
2014-06-20,51.15,51.15,50.74,51.12,1146200,50.96,0.519751645265,False
2014-06-19,51.0,51.04,50.47,50.89,381200,50.73,0.588473494389,False
2014-06-18,50.56,50.98,50.18,50.93,430900,50.77,0.72496304113,True
2014-06-17,49.57,50.7,49.56,50.58,422100,50.42,0.917293801617,True
2014-06-16,49.6,49.93,49.35,49.67,542400,49.52,0.566040298535,True
2014-06-13,50.06,50.34,49.48,49.65,940700,49.5,0.27851081097,True
2014-06-12,49.79,50.28,49.53,50.1,902400,49.79,0.610860683549,True
2014-06-11,49.95,50.0,48.92,49.78,770500,49.47,0.44631042989,True
2014-06-10,50.3,50.4,49.67,50.32,594000,50.0,0.303663567483,False
2014-06-09,50.69,50.87,50.33,50.48,796800,50.16,0.294487381223,True
2014-06-06,50.7,50.95,50.6,50.84,884300,50.52,0.478162711031,False
2014-06-05,50.39,50.8,49.87,50.59,895000,50.27,0.684181894804,True
2014-06-04,49.04,50.21,49.0,50.18,969500,49.86,0.961642583192,True
2014-06-03,48.89,49.25,48.69,49.19,421900,48.88,0.681327054273,True
2014-06-02,48.91,49.16,48.32,49.12,530700,48.81,0.52505073789,True
2014-05-30,48.93,49.4,48.7,48.84,1042700,48.53,0.505003477215,False
2014-05-29,48.79,49.07,48.59,48.96,771500,48.65,0.581732967333,True
2014-05-28,49.05,49.14,48.58,48.62,876800,48.31,0.371580300023,True
2014-05-27,49.06,49.39,48.95,49.0,1023000,48.69,0.468792570562,True
2014-05-23,48.94,49.11,48.77,48.95,516900,48.64,0.564450309571,True
2014-05-22,48.59,49.16,48.54,48.95,598700,48.64,0.702179288822,True
2014-05-21,48.4,48.94,48.21,48.62,751400,48.31,0.636942244676,True
2014-05-20,48.52,48.8,47.71,48.11,601700,47.81,0.453555362881,True
2014-05-19,47.72,48.65,47.72,48.57,621900,48.26,0.852889768159,True
2014-05-16,47.53,48.11,47.17,48.1,1203600,47.8,0.687279448589,True
2014-05-15,48.14,48.18,47.15,47.67,1258800,47.37,0.223583890993,True
2014-05-14,49.16,49.17,48.11,48.24,969700,47.94,0.072444545604,True
2014-05-13,48.97,49.24,48.61,48.75,1336900,48.44,0.53188629713,False
2014-05-12,48.06,49.2,48.06,48.98,936400,48.67,0.891164817168,True
2014-05-09,47.73,47.87,47.29,47.77,712900,47.47,0.758274704938,True
2014-05-08,47.0,48.44,46.96,47.81,1693100,47.51,0.853850738851,True
2014-05-07,45.8,47.33,45.51,47.3,1274600,47.0,0.960449251458,True
2014-05-06,45.88,46.06,45.53,45.69,980400,45.4,0.592084048698,False
2014-05-05,46.28,46.44,45.71,46.15,970000,45.86,0.263393259222,True
2014-05-02,46.52,47.51,46.07,46.74,817100,46.45,0.352097879442,False
2014-05-01,46.5,46.61,44.54,46.51,1366400,46.22,0.536398249175,True
2014-04-30,46.72,47.02,46.05,46.89,798700,46.6,0.388537770842,False
2014-04-29,46.11,46.69,45.94,46.62,923600,46.33,0.819428676803,True
2014-04-28,46.02,46.25,44.88,45.74,1402200,45.45,0.605675917693,False
2014-04-25,46.32,46.55,45.69,45.8,562800,45.51,0.312781304496,True
2014-04-24,46.92,47.08,46.21,46.66,744300,46.37,0.149432464624,True
2014-04-23,46.65,46.98,46.44,46.71,583700,46.42,0.637949039983,True
2014-04-22,46.0,47.01,45.83,46.73,1213400,46.44,0.842392791634,True
2014-04-21,45.66,45.87,45.48,45.72,576100,45.43,0.756046369223,True
2014-04-17,45.45,45.94,45.34,45.66,787100,45.37,0.639241716866,True
2014-04-16,44.97,45.5,44.86,45.28,871700,45.0,0.784989260436,True
2014-04-15,44.16,44.95,43.46,44.59,1927700,44.31,0.897601543731,True
2014-04-14,43.92,44.25,43.45,44.04,1125500,43.76,0.691837142806,True
2014-04-11,44.12,44.26,43.25,43.36,1918700,43.09,0.400386951839,True
2014-04-10,45.97,46.15,44.37,44.39,1239100,44.11,0.0082321273096,True
2014-04-09,45.98,46.06,45.39,45.78,1347800,45.49,0.354045851502,True
2014-04-08,45.62,46.2,45.21,45.6,1266900,45.31,0.696024763758,False
2014-04-07,47.17,47.32,45.42,45.51,2297600,45.22,0.0198419296974,True
2014-04-04,48.72,48.75,47.04,47.27,1147500,46.97,0.0100746839663,True
2014-04-03,49.02,49.1,48.09,48.23,1703500,47.93,0.202955159459,True
2014-04-02,49.0,49.35,48.85,48.92,1107600,48.61,0.433153673899,True
2014-04-01,48.99,49.5,48.43,48.97,1362100,48.66,0.493913547817,True
2014-03-31,48.63,49.5,48.6,49.04,1913600,48.73,0.710183534478,True
2014-03-28,47.24,48.83,47.24,48.35,1832400,48.05,0.975162964607,True
2014-03-27,47.72,48.04,46.99,47.13,1280300,46.83,0.324375613849,True
2014-03-26,46.89,48.52,46.73,47.9,2874100,47.6,0.864956995747,True
2014-03-25,46.95,47.14,46.22,46.45,898800,46.16,0.563241742321,False
2014-03-24,47.34,47.55,46.41,46.61,1083800,46.32,0.262939159318,True
2014-03-21,47.89,48.31,47.25,47.4,1220800,47.1,0.181227603161,True
2014-03-20,46.04,47.79,45.93,47.53,1334800,47.23,0.985476992291,True
2014-03-19,46.61,46.77,45.93,46.31,1111800,46.02,0.313762664247,True
2014-03-18,46.04,46.73,45.94,46.6,873800,46.31,0.786799241183,True
2014-03-17,45.67,46.33,45.61,45.97,892100,45.68,0.742912103577,True
2014-03-14,45.35,45.85,45.13,45.25,916300,44.97,0.725518063781,False
2014-03-13,46.37,46.63,45.25,45.42,836300,45.13,0.0726480501447,True
2014-03-12,45.8,46.25,45.54,46.16,1355900,45.87,0.746648648812,True
2014-03-11,46.74,46.8,45.86,46.1,835600,45.81,0.103804071198,True
2014-03-10,46.6,46.75,45.98,46.52,1110600,46.1,0.544220314453,False
2014-03-07,46.96,47.11,46.43,46.79,1243000,46.37,0.272817853337,True
2014-03-06,46.77,47.11,46.44,46.52,1406100,46.1,0.606351592657,False
2014-03-05,46.5,46.74,46.13,46.54,1086700,46.12,0.644194076858,True
2014-03-04,46.1,46.87,46.1,46.65,1110000,46.23,0.742237215107,True
2014-03-03,45.25,45.57,44.83,45.31,942800,44.9,0.912622459472,True
2014-02-28,44.89,46.24,44.82,45.96,1642400,45.54,0.73641747896,True
2014-02-27,44.19,45.22,44.11,45.2,1079200,44.79,0.894221685205,True
2014-02-26,44.82,45.05,44.07,44.28,1065200,43.88,0.243105672536,True
2014-02-25,44.89,45.11,44.29,44.54,727100,44.14,0.411668374209,True
2014-02-24,44.12,45.38,44.12,44.92,952300,44.51,0.859907715613,True
2014-02-21,44.19,44.48,43.88,44.03,858400,43.63,0.538902106241,False
2014-02-20,43.93,44.32,43.53,44.19,951100,43.79,0.654824648688,True
2014-02-19,44.16,44.9,43.86,43.9,1052900,43.5,0.383556380688,True
2014-02-18,43.96,44.57,43.96,44.4,722900,44.0,0.608605247198,True
2014-02-14,44.61,44.78,44.05,44.08,759000,43.68,0.182918862662,True
2014-02-13,43.62,44.8,43.5,44.66,1629300,44.26,0.913642776712,True
2014-02-12,42.66,44.1,42.66,44.06,2409600,43.66,0.947323687236,True
2014-02-11,42.34,42.73,42.16,42.43,1942500,42.05,0.807043976596,True
2014-02-10,42.0,42.57,41.87,42.26,1361800,41.88,0.716397804813,True
2014-02-07,41.43,41.97,41.36,41.85,1359900,41.47,0.839330756843,True
2014-02-06,40.26,41.25,40.25,41.16,1123200,40.79,0.963130241481,True
2014-02-05,40.35,40.49,39.6,39.99,1697000,39.63,0.553014802335,False
2014-02-04,40.17,40.75,39.89,40.67,1987300,40.3,0.586789806722,True
2014-02-03,42.19,42.32,40.09,40.09,1827700,39.73,0.00672342997923,True
2014-01-31,42.27,42.72,41.25,42.35,1693200,41.97,0.265605637094,False
2014-01-30,43.11,43.53,42.81,43.3,1655100,42.91,0.0917848546627,False
2014-01-29,42.26,42.9,42.24,42.57,1549000,42.18,0.91500356103,True
2014-01-28,41.58,42.86,41.52,42.86,2110100,42.47,0.882063855701,True
2014-01-27,42.33,42.35,40.95,41.35,1867200,40.98,0.17812205837,True
2014-01-24,43.42,43.47,42.17,42.23,1508500,41.85,0.0261904064854,True
2014-01-23,45.06,45.18,43.62,43.94,1335900,43.54,0.00568059850498,True
2014-01-22,44.43,45.75,44.43,45.5,2055900,45.09,0.768180918796,True
2014-01-21,44.19,44.5,43.82,44.2,1286300,43.8,0.75652475859,True
2014-01-17,44.04,44.2,43.58,43.91,2183800,43.51,0.6087709316,False
2014-01-16,43.88,44.25,43.76,44.25,2087200,43.85,0.589408485395,True
2014-01-15,44.1,44.32,43.44,43.86,2930700,43.46,0.397589280838,True
2014-01-14,43.46,44.04,43.4,43.94,4161700,43.54,0.833919602271,True
2014-01-13,44.31,44.56,43.1,43.26,2771900,42.87,0.111080000873,True
2014-01-10,44.11,44.17,43.46,43.85,1947300,43.45,0.527533324739,False
2014-01-09,44.0,44.35,43.86,43.94,2173200,43.54,0.567732127768,False
2014-01-08,44.1,44.22,43.65,43.74,1235000,43.34,0.430760690382,True
2014-01-07,43.98,44.27,43.73,44.08,1493400,43.68,0.544189524903,True
2014-01-06,43.9,44.04,43.38,43.5,804500,43.11,0.571608310137,False
2014-01-03,43.05,43.68,43.05,43.58,1146300,43.18,0.889019372062,True
2014-01-02,43.43,43.5,42.68,43.07,863800,42.68,0.328771824915,True
2013-12-31,43.45,43.71,43.35,43.48,831600,43.09,0.444819549162,False
2013-12-30,43.63,43.94,43.36,43.47,671300,43.08,0.39527432414,True
2013-12-27,43.94,43.99,43.55,43.68,652900,43.28,0.301820513406,True
2013-12-26,44.0,44.09,43.73,43.78,700300,43.38,0.433395030407,True
2013-12-24,43.88,44.0,43.8,43.88,282200,43.48,0.568793333069,True
2013-12-23,43.81,44.08,43.76,43.89,1092200,43.49,0.543817114531,True
2013-12-20,43.42,43.76,43.37,43.47,2043700,43.08,0.751956238096,True
2013-12-19,43.29,43.66,43.03,43.37,1878300,42.98,0.590962754523,True
2013-12-18,42.52,43.49,42.47,43.42,3023900,43.03,0.892084124363,True
2013-12-17,42.1,42.73,41.99,42.51,2269700,42.12,0.816717313291,True
2013-12-16,41.57,42.4,41.54,42.04,1599900,41.66,0.831957096177,True
2013-12-13,40.76,41.51,40.63,41.38,1226100,41.0,0.913456030109,True
2013-12-12,40.55,40.9,40.31,40.63,1582400,40.26,0.702062804036,True
2013-12-11,40.81,41.34,40.52,40.6,2677800,40.23,0.352402791228,True
2013-12-10,40.0,41.27,39.94,40.8,2889400,40.43,0.89022281002,True
2013-12-09,39.88,40.21,39.52,40.2,1618900,39.84,0.661631192394,True
2013-12-06,39.09,40.07,39.06,39.9,1701200,39.41,0.908177069321,True
