Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.2,1.23,1.2,1.23,4100,1.23,0.886441612201,True
2014-11-17,1.19,1.24,1.19,1.23,7800,1.23,0.797740213684,True
2014-11-14,1.19,1.22,1.18,1.19,35600,1.19,0.636783330577,True
2014-11-13,1.18,1.21,1.18,1.21,38000,1.21,0.724342999632,True
2014-11-12,1.22,1.22,1.18,1.18,12200,1.18,0.0293207928963,True
2014-11-11,1.23,1.29,1.21,1.22,33800,1.22,0.177447081292,True
2014-11-10,1.25,1.27,1.23,1.23,28800,1.23,0.109398761513,True
2014-11-07,1.31,1.31,1.26,1.26,19400,1.26,0.00272945178102,True
2014-11-06,1.33,1.33,1.32,1.32,5300,1.32,0.0647382457342,True
2014-11-05,1.35,1.35,1.35,1.35,1500,1.35,0.109620753116,False
2014-11-04,1.36,1.36,1.32,1.32,500,1.32,0.247012564574,True
2014-11-03,1.32,1.39,1.32,1.39,300,1.39,0.966784249156,True
2014-10-31,1.38,1.38,1.31,1.36,17200,1.36,0.00673216752505,True
2014-10-30,1.37,1.37,1.37,1.37,4500,1.37,0.647674880442,True
2014-10-29,1.38,1.4,1.38,1.4,2500,1.4,0.280635139124,False
2014-10-28,1.36,1.36,1.36,1.36,3600,1.36,0.887676261438,True
2014-10-27,1.39,1.42,1.35,1.42,4000,1.42,0.0693801818188,False
2014-10-24,1.42,1.42,1.39,1.39,3600,1.39,0.0948443417998,True
2014-10-23,1.45,1.45,1.39,1.43,11700,1.43,0.0460316303502,True
2014-10-22,1.43,1.43,1.41,1.43,6700,1.43,0.82039986201,True
2014-10-21,1.46,1.46,1.4,1.43,31500,1.43,0.0642878681652,True
2014-10-20,1.43,1.46,1.43,1.44,3400,1.44,0.892642487928,True
2014-10-17,1.45,1.45,1.42,1.42,17000,1.42,0.181997877834,True
2014-10-16,1.41,1.46,1.4,1.44,6400,1.44,0.949747320917,True
2014-10-15,1.41,1.46,1.4,1.46,23900,1.46,0.606255878114,True
2014-10-14,1.41,1.47,1.41,1.47,6900,1.47,0.629506589762,True
