Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.55,7.61,7.52,7.59,84600,7.59,0.632864551791,True
2014-11-17,7.53,7.58,7.52,7.52,66800,7.52,0.600284792728,False
2014-11-14,7.56,7.61,7.54,7.56,65800,7.56,0.388817187359,False
2014-11-13,7.58,7.63,7.43,7.57,121600,7.57,0.428081292017,True
2014-11-12,7.55,7.6,7.51,7.58,69000,7.58,0.607791235502,True
2014-11-11,7.6,7.63,7.58,7.6,56300,7.55,0.340710420081,False
2014-11-10,7.64,7.64,7.58,7.62,32100,7.57,0.355170252924,True
2014-11-07,7.65,7.65,7.6,7.62,24600,7.57,0.450384673157,True
2014-11-06,7.58,7.64,7.58,7.62,33700,7.57,0.734341378329,True
2014-11-05,7.61,7.64,7.58,7.62,18800,7.57,0.412470491858,False
2014-11-04,7.61,7.63,7.55,7.6,46700,7.55,0.506504503303,False
2014-11-03,7.63,7.67,7.62,7.64,27700,7.59,0.420460843586,False
2014-10-31,7.67,7.67,7.59,7.66,81300,7.61,0.359756817563,True
2014-10-30,7.48,7.6,7.48,7.6,40400,7.55,0.946970586469,True
2014-10-29,7.56,7.58,7.5,7.51,29100,7.46,0.289114233186,True
2014-10-28,7.46,7.55,7.45,7.53,66800,7.48,0.803020110546,True
2014-10-27,7.51,7.51,7.41,7.48,62300,7.43,0.363986790954,True
2014-10-24,7.41,7.53,7.41,7.47,59100,7.42,0.812634662506,True
2014-10-23,7.41,7.5,7.41,7.43,39900,7.38,0.540838888235,True
2014-10-22,7.36,7.44,7.36,7.39,72000,7.34,0.697740047356,True
2014-10-21,7.3,7.41,7.3,7.35,112800,7.3,0.728346944638,True
2014-10-20,7.19,7.3,7.19,7.28,104800,7.23,0.862861529886,True
2014-10-17,7.2,7.31,7.15,7.2,66200,7.15,0.512408270842,True
2014-10-16,6.97,7.18,6.92,7.15,115700,7.1,0.972672330367,True
2014-10-15,7.09,7.13,7.0,7.08,99800,7.03,0.196193003164,True
2014-10-14,7.2,7.27,7.11,7.14,79700,7.09,0.154883411637,True
2014-10-13,7.24,7.3,7.16,7.2,151800,7.15,0.316228281595,True
2014-10-10,7.3,7.33,7.24,7.24,108400,7.19,0.268174448338,True
2014-10-09,7.56,7.57,7.46,7.49,52400,7.29,0.0144852603196,True
2014-10-08,7.5,7.58,7.48,7.58,51200,7.38,0.677290607142,True
2014-10-07,7.51,7.54,7.48,7.51,62800,7.31,0.498208859802,False
2014-10-06,7.58,7.61,7.5,7.55,70700,7.35,0.251297821064,True
2014-10-03,7.5,7.57,7.48,7.56,32500,7.36,0.767162611423,True
2014-10-02,7.54,7.58,7.45,7.46,119800,7.26,0.37511803057,True
2014-10-01,7.61,7.61,7.52,7.52,53400,7.32,0.214183146076,True
2014-09-30,7.65,7.67,7.6,7.65,174300,7.45,0.299916883315,False
2014-09-29,7.59,7.62,7.49,7.62,79100,7.42,0.715573576404,True
2014-09-26,7.65,7.69,7.61,7.63,87700,7.43,0.309131796794,True
2014-09-25,7.73,7.77,7.65,7.67,68500,7.47,0.21555263966,True
2014-09-24,7.75,7.79,7.71,7.73,63800,7.53,0.385574647815,True
2014-09-23,7.77,7.85,7.75,7.77,22300,7.56,0.419111474582,False
2014-09-22,7.83,7.83,7.8,7.82,39500,7.61,0.280965019638,True
2014-09-19,7.92,7.94,7.8,7.84,105200,7.63,0.195200627798,True
2014-09-18,7.98,8.04,7.86,7.93,139200,7.72,0.252125223044,True
2014-09-17,8.08,8.13,7.93,7.96,59200,7.75,0.164498808506,True
2014-09-16,8.06,8.11,8.05,8.07,108200,7.86,0.505625862412,True
2014-09-15,8.12,8.13,8.05,8.07,40700,7.86,0.290356698849,True
2014-09-12,8.17,8.17,8.11,8.14,18200,7.92,0.29791156668,True
2014-09-11,8.08,8.17,8.08,8.14,39800,7.92,0.779194396454,True
2014-09-10,8.19,8.21,8.14,8.2,23600,7.93,0.184838818084,False
2014-09-09,8.18,8.22,8.14,8.15,36500,7.89,0.530816153686,False
2014-09-08,8.25,8.3,8.16,8.18,92200,7.91,0.25838973323,True
2014-09-05,8.34,8.34,8.27,8.27,17300,8.0,0.187090932611,True
2014-09-04,8.21,8.37,8.21,8.31,131100,8.04,0.849643767581,True
2014-09-03,8.28,8.28,8.19,8.2,38800,7.93,0.315004066844,True
2014-09-02,8.29,8.3,8.19,8.22,43500,7.95,0.424390899702,True
2014-08-29,8.28,8.3,8.21,8.25,46200,7.98,0.505780478405,False
2014-08-28,8.3,8.32,8.26,8.26,39100,7.99,0.41487448363,True
2014-08-27,8.3,8.36,8.29,8.31,36600,8.04,0.480776858625,False
2014-08-26,8.32,8.39,8.3,8.31,53700,8.04,0.437916096905,True
2014-08-25,8.41,8.43,8.29,8.3,46900,8.03,0.216301622171,True
2014-08-22,8.35,8.42,8.32,8.37,51300,8.1,0.656223644616,True
2014-08-21,8.34,8.39,8.34,8.34,22900,8.07,0.544617123303,True
2014-08-20,8.32,8.39,8.28,8.35,60800,8.08,0.574122917995,True
