Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.53,1.72,1.53,1.59,434100,1.59,0.924191367735,True
2014-11-17,1.7,1.75,1.46,1.53,1118800,1.53,4.35446109694e-06,True
2014-11-14,1.88,1.93,1.77,1.81,799700,1.81,2.22252204818e-07,True
2014-11-13,1.53,2.17,1.53,1.91,3350800,1.91,0.999999999968,True
2014-11-12,1.51,1.65,1.47,1.57,556100,1.57,0.997092044248,True
2014-11-11,1.69,1.69,1.5,1.6,981300,1.6,4.41194733624e-06,True
2014-11-10,1.98,2.04,1.7,1.75,856300,1.75,3.65054908817e-10,True
2014-11-07,2.44,2.46,1.82,1.94,3251200,1.94,7.31327037568e-17,True
2014-11-06,2.75,2.79,2.4,2.52,1662300,2.52,3.59301290525e-13,True
2014-11-05,2.99,3.38,2.62,2.71,5104500,2.71,6.05395937954e-10,True
2014-11-04,2.8,3.83,2.62,2.81,21166800,2.81,0.999941086398,True
2014-11-03,2.42,2.84,2.15,2.81,2679400,2.81,0.999999999951,True
2014-10-31,2.18,2.65,2.09,2.2,2371000,2.2,0.99999999977,True
2014-10-30,1.99,2.18,1.95,2.09,501200,2.09,0.99999963523,True
2014-10-29,2.1,2.23,1.91,1.99,768800,1.99,0.00174698571341,True
2014-10-28,2.27,2.43,2.03,2.07,1307700,2.07,1.70082721121e-05,True
2014-10-27,1.72,2.63,1.66,2.24,4600500,2.24,0.999999999984,True
2014-10-24,2.09,2.09,1.65,1.65,1025000,1.65,6.04887305959e-06,True
2014-10-23,2.54,2.67,2.08,2.14,2792800,2.14,2.55451231433e-09,True
2014-10-22,1.82,2.88,1.76,2.85,4570300,2.85,0.999999999999,True
2014-10-21,1.46,1.85,1.42,1.75,878500,1.75,0.999999999973,True
2014-10-20,1.39,1.43,1.34,1.4,98800,1.4,0.998245517573,True
2014-10-17,1.23,1.42,1.21,1.37,162900,1.37,0.99993049694,True
2014-10-16,1.11,1.18,1.06,1.17,46500,1.17,0.999552769588,True
2014-10-15,1.18,1.2,1.04,1.16,70900,1.16,0.0809615134449,True
2014-10-14,1.11,1.24,1.11,1.19,90100,1.19,0.986535687946,True
2014-10-13,1.02,1.2,1.02,1.11,134800,1.11,0.995850753495,True
2014-10-10,1.07,1.1,1.02,1.02,93900,1.02,0.300756979729,True
2014-10-09,1.2,1.22,1.03,1.1,444300,1.1,0.000110425338117,True
2014-10-08,1.31,1.35,1.21,1.27,69600,1.27,3.65270021006e-05,True
2014-10-07,1.36,1.4,1.28,1.34,32900,1.34,0.00932635093395,True
2014-10-06,1.44,1.44,1.4,1.4,81700,1.4,0.000362996019093,True
2014-10-03,1.45,1.45,1.38,1.42,46500,1.42,0.123061481879,True
2014-10-02,1.39,1.46,1.35,1.42,66100,1.42,0.995684458718,True
2014-10-01,1.47,1.47,1.38,1.38,53500,1.38,0.00038487954126,True
2014-09-30,1.38,1.48,1.38,1.47,101300,1.47,0.999783689329,True
2014-09-29,1.45,1.45,1.36,1.41,25700,1.41,0.00197685250032,True
2014-09-26,1.35,1.46,1.33,1.46,42300,1.46,0.9998813208,True
2014-09-25,1.47,1.47,1.34,1.37,107600,1.37,0.000109181916394,True
2014-09-24,1.6,1.6,1.34,1.45,135400,1.45,4.37980766008e-06,True
2014-09-23,1.24,1.7,1.22,1.52,392100,1.52,0.999999999998,True
2014-09-22,1.5,1.54,1.29,1.33,234800,1.33,4.1380534737e-08,True
2014-09-19,1.7,1.76,1.47,1.49,534500,1.49,5.03632861381e-09,True
2014-09-18,1.8,1.8,1.7,1.7,186800,1.7,3.53912915767e-05,True
2014-09-17,1.84,1.85,1.73,1.8,87100,1.8,0.0075111434973,True
2014-09-16,1.82,1.88,1.72,1.8,90400,1.8,0.759652917876,False
2014-09-15,1.85,1.89,1.68,1.81,164900,1.81,0.0521903588644,True
2014-09-12,1.98,1.99,1.81,1.87,121300,1.87,1.66011059964e-05,True
2014-09-11,1.78,2.06,1.78,1.98,376800,1.98,0.999998685445,True
2014-09-10,1.85,1.85,1.78,1.82,117000,1.82,0.0148719104275,True
2014-09-09,1.8,1.88,1.77,1.83,188700,1.83,0.968956708879,True
2014-09-08,1.9,1.96,1.73,1.78,267900,1.78,0.00166617365007,True
2014-09-05,1.81,1.9,1.67,1.89,325700,1.89,0.99108476016,True
2014-09-04,2.0,2.0,1.8,1.86,405600,1.86,1.41265250608e-05,True
2014-09-03,2.06,2.07,1.91,1.94,276400,1.94,0.00586011786679,True
2014-09-02,2.11,2.13,2.04,2.07,266700,2.07,0.0120825986086,True
2014-08-29,2.2,2.25,2.03,2.1,327500,2.1,0.00454319804751,True
2014-08-28,2.3,2.3,2.15,2.2,346200,2.2,0.000421523571382,True
2014-08-27,2.5,2.53,2.12,2.27,1023900,2.27,1.49479889635e-06,True
2014-08-26,2.67,2.7,2.6,2.6,98100,2.6,1.49698452421e-06,True
2014-08-25,2.7,2.85,2.61,2.69,333700,2.69,0.0719747817038,True
2014-08-22,2.37,2.88,2.32,2.68,865500,2.68,0.999999999,True
2014-08-21,2.17,2.39,2.09,2.35,429300,2.35,0.999999368688,True
2014-08-20,2.51,2.51,2.13,2.22,799800,2.22,2.74787959956e-08,True
2014-08-19,2.85,2.85,2.55,2.6,312000,2.6,6.15435621879e-10,True
2014-08-18,3.06,3.08,2.8,2.85,390300,2.85,1.99017845043e-06,True
2014-08-15,3.18,3.18,2.82,2.91,620300,2.91,0.000422750797185,True
2014-08-14,3.81,3.84,2.91,3.12,1021500,3.12,3.90066557653e-14,True
2014-08-13,4.2,4.33,4.07,4.17,47700,4.17,4.26790626667e-10,True
2014-08-12,4.24,4.3,4.2,4.22,78300,4.22,0.0863603086417,True
2014-08-11,4.25,4.33,4.2,4.28,63600,4.28,0.297374865685,False
2014-08-08,4.2,4.25,4.1,4.22,60800,4.22,0.910408609483,True
2014-08-07,4.3,4.3,4.22,4.22,44800,4.22,0.0106682821059,True
2014-08-06,4.25,4.33,4.25,4.3,38400,4.3,0.792981433732,True
2014-08-05,4.23,4.3,4.2,4.29,28200,4.29,0.754824041812,True
2014-08-04,4.28,4.31,4.25,4.27,37300,4.27,0.147975826968,True
2014-08-01,4.3,4.32,4.25,4.29,66100,4.29,0.382675016738,True
2014-07-31,4.29,4.34,4.22,4.26,76800,4.26,0.558897752498,False
2014-07-30,4.25,4.29,4.25,4.29,22700,4.29,0.731291825649,True
2014-07-29,4.3,4.34,4.25,4.25,47000,4.25,0.237562770103,True
2014-07-28,4.25,4.29,4.2,4.27,49000,4.27,0.757612783199,True
2014-07-25,4.16,4.24,4.16,4.2,40500,4.2,0.927937483728,True
2014-07-24,4.3,4.33,4.14,4.23,89400,4.23,0.0269021555746,True
2014-07-23,4.15,4.39,4.15,4.29,40300,4.29,0.977044254539,True
2014-07-22,4.2,4.35,4.11,4.11,35200,4.11,0.32371816826,True
2014-07-21,4.04,4.29,4.04,4.18,215300,4.18,0.981429737606,True
2014-07-18,4.35,4.35,3.81,4.0,166100,4.0,0.00044491853266,True
2014-07-17,4.43,4.5,4.3,4.36,45400,4.36,0.0262455236303,True
2014-07-16,4.5,4.5,4.4,4.41,60500,4.41,0.100272547641,True
2014-07-15,4.65,4.65,4.39,4.39,55700,4.39,0.0122617197285,True
2014-07-14,4.53,4.65,4.42,4.52,77000,4.52,0.89696596188,False
2014-07-11,4.36,4.76,4.3,4.65,108800,4.65,0.990893763334,True
2014-07-10,4.51,4.51,4.21,4.3,86000,4.3,0.0409923446484,True
2014-07-09,4.96,5.0,4.26,4.43,191500,4.43,2.02495298928e-06,True
2014-07-08,4.88,4.94,4.8,4.85,49900,4.85,0.450878032935,True
2014-07-07,5.05,5.05,4.81,4.81,66700,4.81,0.0106844883526,True
2014-07-03,5.01,5.01,4.95,5.0,22800,5.0,0.530868245975,False
2014-07-02,5.09,5.1,4.92,5.03,56400,5.03,0.105873003185,True
2014-07-01,5.02,5.09,4.95,5.09,77600,5.09,0.819076602322,True
2014-06-30,4.98,5.04,4.95,4.95,82900,4.95,0.790326022188,False
2014-06-27,4.95,5.0,4.83,4.91,75000,4.91,0.656511650457,False
2014-06-26,5.0,5.06,4.83,4.83,98400,4.83,0.177652293292,True
2014-06-25,5.18,5.18,4.8,4.8,157500,4.8,0.0103901707004,True
2014-06-24,5.26,5.48,5.15,5.15,58600,5.15,0.037180036267,True
2014-06-23,5.51,5.51,5.22,5.23,60500,5.23,0.00240005851831,True
2014-06-20,5.44,5.49,5.17,5.17,73500,5.17,0.644541043596,False
2014-06-19,5.45,5.55,5.3,5.39,76500,5.39,0.266667263775,True
2014-06-18,5.36,5.59,5.25,5.38,57900,5.38,0.862920850504,True
2014-06-17,5.25,5.39,5.18,5.36,68100,5.36,0.932687594019,True
2014-06-16,5.38,5.39,5.16,5.25,53800,5.25,0.0669988433937,True
2014-06-13,5.5,5.5,5.2,5.29,135600,5.29,0.036376476107,True
2014-06-12,5.53,5.7,5.46,5.46,60800,5.46,0.21965856922,True
2014-06-11,5.7,5.79,5.5,5.53,78100,5.53,0.0187620824508,True
2014-06-10,5.98,6.0,5.5,5.7,135600,5.7,0.0016618946151,True
2014-06-09,5.75,5.98,5.75,5.84,209900,5.84,0.982236068228,True
2014-06-06,5.63,5.95,5.63,5.74,102300,5.74,0.946985897202,True
2014-06-05,5.6,5.69,5.45,5.63,140600,5.63,0.738428969651,True
2014-06-04,5.17,5.5,5.15,5.4,71600,5.4,0.999927023474,True
2014-06-03,5.55,5.6,5.14,5.15,135900,5.15,0.000662752680314,True
2014-06-02,5.64,5.75,5.4,5.5,135400,5.5,0.0428059659836,True
2014-05-30,6.6,6.94,5.2,5.45,400900,5.45,1.26510626245e-09,True
2014-05-29,5.29,5.78,4.8,5.6,350400,5.6,0.999999999901,True
2014-05-28,4.35,4.66,4.32,4.5,55600,4.5,0.999999996677,True
2014-05-27,4.32,4.66,4.32,4.5,55800,4.5,0.816044659661,True
2014-05-23,4.0,4.45,4.0,4.3,32200,4.3,0.999087112868,True
2014-05-22,4.18,4.23,4.0,4.0,52000,4.0,0.0736321771157,True
2014-05-21,4.4,4.46,4.05,4.18,43800,4.18,0.00339653666959,True
2014-05-20,4.5,4.5,4.25,4.4,37000,4.4,0.0809896301566,True
2014-05-19,3.9,4.61,3.75,4.35,171200,4.35,0.999992462742,True
2014-05-16,4.5,4.8,3.52,3.9,716900,3.9,0.000147444047619,True
2014-05-15,5.74,5.78,5.5,5.56,46500,5.56,2.41037802252e-13,True
2014-05-14,5.46,5.79,5.46,5.73,62500,5.73,0.997473921526,True
2014-05-13,5.61,5.61,5.35,5.48,109700,5.48,0.0541183459162,True
2014-05-12,4.65,5.49,4.65,5.15,84700,5.15,0.999999999998,True
2014-05-09,4.36,4.7,4.22,4.63,129900,4.63,0.999970571431,True
2014-05-08,5.02,5.1,4.16,4.4,244100,4.4,7.84191341037e-08,True
2014-05-07,5.5,5.71,5.01,5.09,145800,5.09,4.78753790143e-07,True
2014-05-06,6.0,6.2,5.06,5.73,151100,5.73,3.67159979442e-08,True
2014-05-05,6.2,6.31,6.04,6.04,42100,6.04,0.00173624543468,True
2014-05-02,6.3,6.4,6.06,6.28,29700,6.28,0.0832088860337,True
2014-05-01,6.38,6.44,6.1,6.15,57300,6.15,0.121898932756,True
2014-04-30,6.38,6.43,6.3,6.4,19700,6.4,0.349640899211,False
2014-04-29,6.45,6.5,6.33,6.36,33200,6.36,0.143690011454,True
2014-04-28,6.49,6.59,6.33,6.44,77500,6.44,0.148932134534,True
2014-04-25,6.4,6.63,6.4,6.48,40100,6.48,0.869379281124,True
2014-04-24,6.44,6.65,6.4,6.43,53300,6.43,0.36591247667,True
2014-04-23,6.55,6.64,6.43,6.45,22000,6.45,0.103143063293,True
2014-04-22,6.4,6.65,6.4,6.65,16600,6.65,0.928708005851,True
2014-04-21,6.53,6.74,6.53,6.55,27400,6.55,0.147018452082,False
2014-04-17,6.5,6.75,6.5,6.55,41800,6.55,0.651197766546,True
2014-04-16,6.41,6.59,6.4,6.59,23300,6.59,0.852624791827,True
2014-04-15,6.43,6.53,6.33,6.38,68200,6.38,0.532939268907,False
2014-04-14,6.55,6.7,6.41,6.45,42800,6.45,0.0974239721095,True
2014-04-11,6.48,6.65,6.48,6.6,34600,6.6,0.73005189194,True
2014-04-10,6.77,6.8,6.55,6.55,19000,6.55,0.00719539002737,True
2014-04-09,6.68,6.84,6.5,6.75,81300,6.75,0.739345293789,True
2014-04-08,6.41,6.69,6.4,6.64,47200,6.64,0.993470588327,True
2014-04-07,6.36,6.6,6.25,6.38,49900,6.38,0.822120964215,True
2014-04-04,6.38,6.68,6.29,6.35,33200,6.35,0.436412590524,True
2014-04-03,6.48,6.65,6.2,6.5,73400,6.5,0.131093014892,False
2014-04-02,6.7,6.7,6.35,6.5,42900,6.5,0.018575270227,True
2014-04-01,6.25,6.85,6.25,6.7,39500,6.7,0.999437198236,True
2014-03-31,6.3,6.74,6.3,6.6,27400,6.6,0.571449056593,True
2014-03-28,6.5,6.65,6.35,6.4,94200,6.4,0.0651527746898,True
2014-03-27,6.77,7.0,6.6,6.61,78900,6.61,0.00718579415656,True
2014-03-26,7.0,7.04,6.77,6.8,57800,6.8,0.00946741186518,True
2014-03-25,6.95,7.1,6.9,7.0,40000,7.0,0.576289162398,True
2014-03-24,7.3,7.4,6.9,7.0,74600,7.0,0.00208551002375,True
2014-03-21,7.25,7.42,7.2,7.28,60200,7.28,0.489325422303,False
2014-03-20,6.95,7.38,6.95,7.2,82500,7.2,0.995120542336,True
2014-03-19,6.68,7.25,6.68,6.91,78200,6.91,0.996568562151,True
2014-03-18,6.9,7.03,6.65,6.68,54200,6.68,0.0301822219292,True
2014-03-17,7.1,7.25,6.82,6.97,160400,6.97,0.0157224486606,True
2014-03-14,6.75,7.09,6.75,7.0,173000,7.0,0.996235766103,True
2014-03-13,7.4,7.48,6.69,6.79,231600,6.79,4.7268250641e-05,True
2014-03-12,7.66,7.71,7.25,7.49,101100,7.49,0.00260339199086,True
2014-03-11,8.1,8.1,7.48,7.74,115800,7.74,0.000621279868086,True
2014-03-10,8.73,8.8,7.75,8.14,167600,8.14,1.74908273013e-05,True
2014-03-07,8.4,8.75,8.25,8.59,132800,8.59,0.980240060637,True
2014-03-06,9.15,9.35,8.11,8.3,231500,8.3,3.53259565866e-06,True
2014-03-05,8.11,9.44,7.91,8.85,514400,8.85,0.999999737266,True
2014-03-04,7.51,7.93,7.46,7.91,147900,7.91,0.999992229187,True
2014-03-03,7.7,7.9,7.47,7.5,112100,7.5,0.0925287862878,True
2014-02-28,6.95,8.0,6.93,7.5,304100,7.5,0.999987510309,True
2014-02-27,6.63,6.98,6.32,6.92,256600,6.92,0.998102092327,True
2014-02-26,5.88,6.95,5.88,6.32,185200,6.32,0.999987930473,True
2014-02-25,5.86,5.95,5.8,5.88,66100,5.88,0.828308413514,True
2014-02-24,6.0,6.03,5.69,5.87,157400,5.87,0.121780090593,True
2014-02-21,5.81,6.1,5.81,6.0,56100,6.0,0.920143067926,True
2014-02-20,6.15,6.15,5.65,5.83,268600,5.83,0.0129265185298,True
2014-02-19,6.2,6.23,6.1,6.11,143000,6.11,0.167701211611,True
2014-02-18,5.9,6.3,5.77,6.0,139300,6.0,0.988895605656,True
2014-02-14,5.81,5.95,5.66,5.78,167400,5.78,0.855907863757,False
2014-02-13,6.1,6.15,5.63,5.94,133600,5.94,0.00644210791452,True
2014-02-12,6.15,6.37,5.9,6.15,138500,6.15,0.171714226382,False
2014-02-11,6.45,6.74,5.75,6.1,128100,6.1,0.00241098061236,True
2014-02-10,6.3,6.5,6.25,6.3,71600,6.3,0.879284434754,True
2014-02-07,6.5,6.5,5.86,6.23,224100,6.23,0.0172401022038,True
2014-02-06,7.3,7.8,6.1,6.5,124700,6.5,1.43848179302e-07,True
2014-02-05,7.67,7.73,7.12,7.15,146200,7.15,0.000100652129337,True
2014-02-04,7.8,7.95,7.6,7.71,125500,7.71,0.0157303893592,True
2014-02-03,7.61,8.25,7.43,7.7,225800,7.7,0.965596324002,True
2014-01-31,7.92,8.2,7.62,7.85,45600,7.85,0.00378117819441,True
2014-01-30,7.75,8.2,7.66,7.95,168400,7.95,0.939521046284,True
2014-01-29,7.9,8.03,7.57,7.66,98500,7.66,0.105899389592,True
2014-01-28,8.45,8.45,8.45,8.45,0,8.45,2.10387688954e-05,False
2014-01-27,8.8,8.85,8.15,8.45,70900,8.45,0.00144504858077,True
2014-01-24,8.8,8.87,8.4,8.85,33300,8.85,0.309058568321,False
2014-01-23,8.77,8.9,8.3,8.63,60600,8.63,0.637508954735,False
2014-01-22,8.5,9.1,8.5,8.75,124800,8.75,0.97780724179,True
2014-01-21,8.23,8.5,8.23,8.5,48500,8.5,0.989680113935,True
