Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.0,22.0,22.0,22.0,0,22.0,0.508583497513,True
2014-11-17,22.0,22.0,22.0,22.0,100,22.0,0.49874557146,False
2014-11-14,22.0,22.0,22.0,22.0,1500,22.0,0.506828513441,True
2014-11-13,21.53,22.55,21.53,21.76,29600,21.76,0.91630528233,True
2014-11-12,22.65,22.65,22.65,22.65,0,22.65,0.00347637394391,False
2014-11-11,22.65,22.65,22.65,22.65,0,22.65,0.473628961,False
2014-11-10,22.65,22.65,22.65,22.65,400,22.65,0.502174815555,True
2014-11-07,22.8,22.8,22.8,22.8,0,22.8,0.314306308767,False
2014-11-06,22.8,22.8,22.8,22.8,0,22.8,0.498442492024,False
2014-11-05,22.8,22.8,22.8,22.8,600,22.8,0.499652477935,False
2014-11-04,22.01,22.8,22.01,22.38,2800,22.38,0.984476742282,True
2014-11-03,22.55,22.55,22.55,22.55,0,22.55,0.077985232449,False
2014-10-31,22.75,22.75,21.9,22.55,700,22.55,0.239984355148,True
2014-10-30,22.85,22.85,22.85,22.85,700,22.85,0.342147490402,False
2014-10-29,22.95,22.95,22.95,22.95,0,22.95,0.37574418368,False
2014-10-28,22.6,23.1,22.6,22.95,4700,22.95,0.857064974832,True
2014-10-27,22.51,22.9,22.51,22.8,2600,22.8,0.677920211822,True
2014-10-24,22.5,22.9,22.5,22.69,1600,22.69,0.56606200888,True
2014-10-23,22.6,22.95,22.6,22.8,800,22.8,0.4160601278,False
2014-10-22,22.4,23.1,22.4,22.8,2300,22.8,0.76362773845,True
2014-10-21,23.8,23.8,23.8,23.8,100,23.8,0.00103055792194,False
2014-10-20,24.0,24.0,24.0,24.0,300,24.0,0.24418833545,False
2014-10-17,21.99,22.48,21.99,22.48,1300,22.48,0.999960896809,True
2014-10-16,21.98,21.98,21.98,21.98,0,21.98,0.6493270925,True
2014-10-15,22.0,22.0,21.55,21.98,6400,21.98,0.478047913141,True
2014-10-14,21.75,21.75,21.75,21.75,100,21.75,0.780173890075,True
2014-10-13,21.8,21.8,21.75,21.75,2300,21.75,0.443848622254,True
2014-10-10,21.82,22.0,21.75,22.0,4300,22.0,0.475337971564,False
2014-10-09,21.76,22.0,21.75,21.75,1600,21.75,0.604382526276,False
2014-10-08,21.79,22.0,21.75,21.76,10800,21.76,0.468776128328,True
2014-10-07,22.45,22.45,22.45,22.45,0,22.45,0.0421474942233,False
2014-10-06,22.45,22.45,22.45,22.45,0,22.45,0.47886720119,False
2014-10-03,21.76,22.45,21.76,22.45,800,22.45,0.974301939522,True
2014-10-02,22.5,22.5,22.5,22.5,0,22.5,0.0352935310578,False
2014-10-01,22.41,22.5,22.41,22.5,800,22.5,0.600244923678,True
2014-09-30,22.3,22.3,22.3,22.3,0,22.3,0.660846557827,True
2014-09-29,22.3,22.3,22.3,22.3,0,22.3,0.505119705545,True
2014-09-26,22.3,22.3,22.3,22.3,0,22.3,0.500762548954,True
2014-09-25,22.3,22.3,22.3,22.3,200,22.3,0.503277064266,True
2014-09-24,22.01,22.01,22.01,22.01,0,22.01,0.815172606812,True
2014-09-23,22.01,22.01,22.01,22.01,600,21.93,0.522553518924,True
2014-09-22,21.82,22.65,21.75,22.65,3000,22.57,0.724436433943,True
2014-09-19,23.7,23.7,21.8,21.8,400,21.72,0.000117866378638,True
2014-09-18,22.0,22.0,22.0,22.0,0,21.92,0.999310963884,True
2014-09-17,21.75,22.0,21.75,22.0,1500,21.92,0.811885354941,True
