Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.8,0.83,0.8,0.83,164400,0.83,0.852937911,True
2014-11-17,0.84,0.84,0.78,0.82,205400,0.82,0.021351751846,True
2014-11-14,0.8,0.82,0.78,0.81,67900,0.81,0.984645020895,True
2014-11-13,0.81,0.84,0.81,0.81,29600,0.81,0.309400441341,False
2014-11-12,0.82,0.82,0.76,0.8,44100,0.8,0.279243123928,True
2014-11-11,0.82,0.83,0.79,0.81,135400,0.81,0.403823473052,True
2014-11-10,0.87,0.87,0.81,0.84,66300,0.84,0.0016597474505,True
2014-11-07,0.86,0.86,0.82,0.86,110200,0.86,0.652521984248,True
2014-11-06,0.84,0.92,0.82,0.89,128000,0.89,0.946201624963,True
2014-11-05,0.85,0.86,0.84,0.85,24200,0.85,0.373762098669,False
2014-11-04,0.83,0.86,0.83,0.83,50100,0.83,0.942176629958,True
2014-11-03,0.9,0.93,0.83,0.83,111200,0.83,4.22737352239e-05,True
2014-10-31,0.83,0.93,0.83,0.88,96300,0.88,0.999782627904,True
2014-10-30,0.83,0.89,0.83,0.86,157600,0.86,0.760786169997,True
2014-10-29,0.8,0.87,0.79,0.86,320600,0.86,0.991991562926,True
2014-10-28,0.76,0.79,0.68,0.76,74500,0.76,0.998467441559,True
2014-10-27,0.75,0.78,0.74,0.75,50600,0.75,0.831934464142,True
2014-10-24,0.75,0.8,0.73,0.75,228600,0.75,0.486200588749,False
2014-10-23,0.66,0.75,0.65,0.74,238200,0.74,0.999995886123,True
2014-10-22,0.66,0.69,0.66,0.66,63300,0.66,0.837253117295,True
2014-10-21,0.61,0.66,0.61,0.65,75900,0.65,0.998800095691,True
2014-10-20,0.66,0.67,0.63,0.63,9200,0.63,0.0022056869224,True
2014-10-17,0.65,0.68,0.62,0.62,38200,0.62,0.699829598805,False
2014-10-16,0.63,0.66,0.63,0.66,10200,0.66,0.908324308673,True
2014-10-15,0.65,0.65,0.64,0.65,9800,0.65,0.0950262179465,False
2014-10-14,0.69,0.69,0.65,0.65,9300,0.65,0.00190065744523,True
2014-10-13,0.65,0.73,0.65,0.66,98300,0.66,0.995552715258,True
2014-10-10,0.61,0.66,0.61,0.66,28800,0.66,0.999238778318,True
2014-10-09,0.6,0.65,0.6,0.65,29100,0.65,0.960304693832,True
2014-10-08,0.65,0.65,0.61,0.63,103400,0.63,0.000259911431776,True
2014-10-07,0.63,0.67,0.63,0.64,35400,0.64,0.946973144847,True
2014-10-06,0.66,0.66,0.63,0.64,37800,0.64,0.00736859307717,True
2014-10-03,0.65,0.68,0.63,0.68,128200,0.68,0.777436626698,True
2014-10-02,0.63,0.67,0.62,0.65,111000,0.65,0.985675275286,True
2014-10-01,0.69,0.69,0.62,0.64,162700,0.64,8.18756788479e-05,True
2014-09-30,0.7,0.73,0.68,0.68,708000,0.68,0.0398654289947,True
2014-09-29,0.67,0.7,0.67,0.7,72100,0.7,0.99413554089,True
2014-09-26,0.69,0.69,0.67,0.67,35100,0.67,0.0397095420183,True
2014-09-25,0.68,0.7,0.67,0.67,22400,0.67,0.791931281194,False
2014-09-24,0.67,0.72,0.67,0.68,21300,0.68,0.819099851564,True
2014-09-23,0.68,0.69,0.67,0.68,19300,0.68,0.193562032374,False
2014-09-22,0.74,0.74,0.65,0.65,74500,0.65,2.28058432137e-05,True
2014-09-19,0.67,0.74,0.66,0.74,63800,0.74,0.999966183619,True
2014-09-18,0.69,0.69,0.66,0.67,13400,0.67,0.175298898716,True
2014-09-17,0.68,0.68,0.67,0.68,8500,0.68,0.787687229249,True
2014-09-16,0.7,0.7,0.67,0.68,28300,0.68,0.0279346007062,True
2014-09-15,0.7,0.7,0.67,0.68,129700,0.68,0.3933047263,True
2014-09-12,0.7,0.73,0.68,0.71,67900,0.71,0.376185075017,False
2014-09-11,0.71,0.75,0.67,0.67,157000,0.67,0.205403780143,True
2014-09-10,0.71,0.71,0.69,0.69,18200,0.69,0.230975501989,True
2014-09-09,0.7,0.71,0.69,0.69,104400,0.69,0.810659470738,False
2014-09-08,0.72,0.79,0.71,0.71,20700,0.71,0.0213008439457,True
2014-09-05,0.78,0.8,0.71,0.72,50700,0.72,3.30396548484e-05,True
2014-09-04,0.74,0.8,0.74,0.75,67500,0.75,0.994607519799,True
2014-09-03,0.74,0.75,0.73,0.74,41500,0.74,0.573207168369,True
2014-09-02,0.7,0.73,0.7,0.72,68200,0.72,0.998779960555,True
2014-08-29,0.75,0.75,0.72,0.72,25800,0.72,0.000420431359807,True
2014-08-28,0.75,0.76,0.72,0.73,17400,0.73,0.321645754173,True
2014-08-27,0.73,0.76,0.7,0.7,31700,0.7,0.94324428095,False
2014-08-26,0.75,0.79,0.7,0.71,49700,0.71,0.0213909885344,True
2014-08-25,0.73,0.79,0.73,0.75,20300,0.75,0.897925804262,True
